4000
0.537418	0.043712	0.842182
0.375204	0.717645	0.586692
-0.224095	0.191465	0.955574
0.277834	0.526778	0.803314
0.73844	-0.0587949	0.671751
0.380774	-0.147997	0.912748
0.0470168	-0.175865	0.983291
-0.0948455	-0.434518	0.895655
-0.237315	0.384528	0.892087
0.0670735	0.115719	0.991015
0.912761	0.167097	0.372755
-0.135	-0.549063	0.824806
0.285857	-0.0771222	0.955164
0.228449	0.179062	0.956947
0.66132	0.116742	0.740963
-0.607094	-0.408506	0.681586
-0.321502	-0.0747872	0.943951
-0.217204	0.157073	0.963406
0.660546	0.667151	0.344368
-0.461771	-0.69991	0.54488
-0.0243657	-0.428642	0.903146
0.809696	0.011411	0.586739
-0.51341	-0.402657	0.757811
0.0701972	-0.00435756	0.997524
-0.0231251	0.717868	0.695795
0.583437	0.609303	0.536982
-0.273968	-0.0535196	0.960249
-0.268066	0.550339	0.790739
-0.416171	0.200687	0.886863
-0.380709	0.113133	0.917748
0.605794	0.217035	-0.765447
0.666272	0.201364	0.718007
0.151173	0.539005	0.828625
-0.367525	0.0823046	0.926364
0.449951	0.699306	0.555441
0.135911	-0.387345	0.911862
0.202883	-0.0359854	0.978542
0.0822176	0.956579	-0.279637
-0.236149	0.170767	0.956594
0.68069	0.306241	0.66549
0.333816	0.241905	0.91107
0.578673	-0.0749242	0.812111
0.648567	0.378195	0.660552
0.124745	-0.338823	0.932544
0.532455	-0.0574653	0.844506
0.271061	-0.29429	0.916471
0.53731	-0.0335334	0.842718
0.671914	0.466937	0.574893
0.0951341	0.426177	0.899624
0.287492	0.233853	0.928796
-0.719398	0.2354	0.653493
-0.0634779	-0.0757852	0.995102
0.414047	-0.113038	0.90321
0.208366	0.0313452	0.977548
0.43541	0.626164	0.646789
-0.52902	0.291116	0.797113
0.963551	0.251073	0.092373
0.592628	0.149386	0.791503
0.797589	-0.462115	0.387687
0.210133	0.378705	0.901347
0.450978	0.401882	0.796938
0.0585645	-0.305594	0.950359
0.693284	0.0135913	0.720536
0.660968	0.749211	0.0424768
0.139519	-0.437273	0.88844
0.85899	0.237892	0.453369
0.238478	0.742719	0.625697
-0.241579	-0.101199	0.96509
-0.0980993	0.0153332	0.995059
-0.342433	-0.106515	0.933485
0.168029	0.635207	0.753843
0.534719	0.0329085	0.844389
0.398862	0.911483	-0.100542
-0.425078	0.198489	0.883126
-0.823819	0.0653934	0.563069
0.00808233	0.117538	0.993036
0.197943	-0.75185	0.62892
0.322221	0.249312	0.913246
0.437645	-0.627755	0.643732
0.0362997	0.998007	0.0516094
0.747001	-0.53477	0.394983
-0.374426	-0.53858	0.754809
0.491099	-0.143938	0.85913
0.842746	-0.221663	0.490555
-0.195443	-0.484415	0.852728
-0.095079	-0.499659	0.860988
0.283123	0.34883	0.893398
0.733011	0.634415	0.245383
-0.202385	-0.60023	0.773799
-0.561496	0.245429	0.790245
-0.253354	0.497908	0.829397
-0.154066	-0.0710998	0.985499
0.624322	-0.128046	0.770601
0.11187	0.189905	0.975408
0.450096	0.354467	0.819614
-0.0818599	-0.137187	0.987157
0.351612	-0.250794	0.901926
0.942656	0.0225701	0.333001
0.102852	0.517085	0.849732
0.222327	0.34416	0.912209
0.198889	0.539168	0.818377
0.428441	0.087359	0.899337
0.585398	-0.381947	0.71514
0.572419	0.371518	0.730965
0.663011	0.576392	0.477691
0.415108	0.550425	0.724374
0.552725	0.128251	0.823436
0.109778	0.340345	0.933871
0.264189	0.42869	0.863962
0.227956	-0.552663	0.801623
0.640306	0.745229	0.186122
0.805366	0.22098	0.550048
0.358793	-0.0318167	0.932875
0.352294	0.334719	0.873986
0.951765	-0.127406	0.279124
0.575548	0.0919241	0.812585
0.473748	-0.177754	0.862535
-0.0571139	0.382749	0.922085
0.880894	-0.434476	-0.187768
0.324935	-0.260278	0.909215
0.417771	-0.0960319	0.903463
-0.112879	0.688977	0.715939
0.194978	0.653927	0.731002
0.565015	0.354895	0.744854
-0.179344	0.465821	0.866514
-0.0387127	-0.812341	0.581896
0.503683	0.12077	0.855405
-0.0166748	0.353844	0.935156
0.254475	-0.241976	0.936317
0.726722	-0.280844	0.626899
-0.103341	-0.21392	0.97137
0.105651	-0.594907	0.796821
0.706797	0.229325	0.669215
0.23722	-0.439219	0.866495
0.397294	0.844509	0.359114
0.51846	-0.183827	0.835109
0.977661	0.20548	-0.0442495
0.11867	0.137296	0.983396
0.339799	0.351608	0.8723
0.275618	0.0255585	0.960927
0.371691	-0.152575	0.915733
0.000935735	0.791934	0.610606
0.542025	0.313896	0.779537
0.349698	-0.453721	0.819664
0.453437	-0.83014	0.324442
0.220875	0.431123	0.874841
0.335755	-0.356275	0.871973
0.60727	-0.548268	0.575
0.156371	-0.399554	0.903274
0.139329	0.635827	0.759152
0.612089	-0.322661	0.721967
-0.154274	-0.916473	0.369156
0.0345409	0.0951468	0.994864
-0.0743817	0.336947	0.938581
0.747133	0.490474	0.448583
0.0914055	0.607151	0.789311
0.208431	0.552258	0.807197
0.548518	-0.102329	0.829853
0.062352	-0.872197	0.485164
-0.186027	-0.970876	0.150976
0.743626	0.606758	0.280828
-0.480661	0.642424	0.596873
-0.0158522	-0.548114	0.836253
0.778127	0.210468	0.591795
0.661432	-0.497529	0.561225
0.325414	-0.827287	0.457933
0.0578715	-0.625232	0.77829
-0.178016	0.898162	0.402014
-0.140652	-0.35438	0.924463
-0.906798	0.00791079	0.421492
0.311655	0.0747473	0.947251
0.0864058	-0.522385	0.848321
-0.0159103	0.132369	0.991073
-0.206461	-0.480371	0.852419
0.815471	-0.568927	0.106435
0.0817884	0.824182	0.560388
0.641607	0.116395	0.758151
0.524157	0.353217	0.774918
0.103505	0.142528	0.984364
-0.311341	-0.126671	0.941818
0.130388	0.313883	0.940466
0.230313	0.168612	0.958398
0.315685	0.675141	0.666729
-0.0910172	-0.828041	0.55323
-0.0607741	0.263594	0.962717
0.692943	0.169024	0.7009
-0.364377	0.0539377	0.929688
-0.726107	0.0626597	0.684721
0.893044	0.412486	0.179796
-0.513605	-0.20164	0.833997
0.4687	-0.123499	0.874682
0.134329	0.423195	0.896026
0.249752	0.0661807	0.966046
0.101652	0.141038	0.984772
-0.0740751	0.327879	0.941811
0.657907	0.405567	0.634565
-0.00163458	-0.0431801	0.999066
0.210099	0.423272	0.881306
0.00305526	-0.134493	0.99091
-0.410031	0.0440965	0.911005
0.310423	0.427412	0.849092
-0.470468	-0.264491	0.841846
0.308139	0.276868	0.910162
0.390112	0.0364359	0.920046
0.944243	-0.310697	-0.108964
0.112482	0.192217	0.974885
-0.175304	-0.0531468	0.983079
0.801997	0.437876	-0.406283
0.112672	0.46539	0.877905
0.436025	-0.0407254	0.899012
-0.0256214	0.646968	0.762087
0.687116	0.125341	0.715654
0.500902	0.0950463	0.86027
0.398931	-0.0206532	0.916748
0.455061	0.187754	0.870441
0.5836	0.316126	0.747981
-0.380301	0.682078	0.624613
0.0446988	-0.115825	0.992263
0.886044	0.150604	0.438458
0.376945	-0.511085	0.772467
-0.543954	0.163526	0.823027
0.0435222	-0.0286646	0.998641
0.243072	-0.141154	0.959683
0.679121	0.622648	0.388722
-0.69605	-0.581061	0.421761
0.688215	0.142243	0.711426
0.980566	0.0872703	-0.175709
-0.490796	-0.0493766	0.869874
-0.301691	-0.953023	0.0270162
-0.366856	-0.760015	0.536464
-0.0891175	0.745878	0.660093
-0.470854	-0.132131	0.87226
-0.59461	-0.00337434	0.804007
0.632068	-0.558427	0.537262
0.56033	-0.259543	0.786554
0.0678908	0.0751585	0.994858
0.169027	-0.597937	0.783518
0.789376	0.579704	0.202062
0.372362	0.420115	0.827557
0.267531	0.0489479	0.962305
0.911927	0.00619612	0.410305
0.141202	0.293051	0.945613
0.0878783	0.996108	0.00682583
0.301288	-0.134121	0.944054
-0.0170014	0.317369	0.94815
0.057489	0.0325443	0.997816
-0.137438	-0.136866	0.981009
-0.172982	0.015868	0.984797
0.419731	0.341206	0.841073
0.142242	0.934142	0.32733
-0.507968	0.456349	0.730558
-0.0594677	0.998144	-0.0131471
-0.0795339	0.690546	0.718902
0.28855	0.0362841	0.956777
-0.687721	0.281298	0.669262
0.931055	-0.17433	0.320539
0.704109	0.000659443	0.710092
0.264371	0.408236	0.873757
0.153893	0.0778915	0.985013
0.647848	0.630289	0.427819
-0.549933	-0.285885	0.784757
-0.676449	-0.0396606	0.735421
0.36104	0.550308	0.752869
