4000
0.482379	0.354219	-0.801148
-0.168848	0.0158605	-0.985514
0.162882	-0.625031	-0.763417
-0.878233	-0.112513	-0.464809
0.213338	0.479411	-0.851265
0.837277	0.517715	-0.175893
0.192148	0.760328	-0.620468
0.205867	0.730125	-0.651564
0.0971306	0.888627	-0.448228
0.20634	-0.749504	-0.629021
0.0924592	0.607305	-0.78907
0.569288	-0.065798	-0.819501
0.138278	-0.0701073	-0.987909
-0.546634	0.467834	-0.694494
-0.114384	0.0447167	-0.99243
-0.10771	-0.228054	-0.967672
-0.087758	0.948954	-0.302961
0.0624219	0.0161759	-0.997919
0.609201	0.306581	-0.731356
-0.162936	-0.526198	-0.834606
-0.559275	-0.825188	-0.0792283
-0.616281	-0.0411297	-0.786451
-0.172062	0.159052	-0.972161
0.0943831	0.667748	-0.73838
-0.679328	-0.135241	-0.721266
0.508251	-0.500001	-0.701199
-0.0914186	-0.313825	-0.94507
-0.0287925	0.326641	-0.94471
-0.377927	-0.344891	-0.859198
0.0867039	0.214891	-0.972782
0.204199	0.179859	-0.962265
-0.431131	-0.47628	-0.766344
0.0845413	0.785327	-0.613282
0.37067	0.316514	-0.873168
-0.255189	0.682502	-0.684887
-0.801606	-0.504179	-0.321297
-0.445837	0.283145	-0.849151
0.110932	-0.584831	-0.803534
-0.475994	0.252261	-0.842493
0.525488	-0.245154	-0.814716
0.783803	0.122875	-0.608732
-0.685452	0.483167	-0.544706
-0.465198	-0.0310755	-0.884661
-0.270893	-0.0605988	-0.9607
-0.130157	-0.971567	-0.197779
-0.287519	0.596502	-0.749345
0.176368	0.111969	-0.977935
0.706311	0.518818	-0.481615
0.258648	-0.577101	-0.774632
-0.258913	0.0668992	-0.963581
0.320185	0.299613	-0.898729
0.831679	0.458991	-0.312469
-0.52878	0.0260396	-0.84836
-0.219981	0.85462	-0.470354
-0.157594	-0.210239	-0.964865
0.685243	-0.273362	-0.675067
-0.691754	0.15666	-0.704936
0.323984	0.807559	-0.492831
0.43786	0.169254	-0.882968
-0.0577432	0.775103	-0.62919
0.0133254	0.713545	-0.700482
0.924809	0.225333	-0.306517
0.593786	-0.187476	-0.782477
-0.255195	-0.059533	-0.965055
-0.163779	-0.447025	-0.8794
-0.638139	0.109223	-0.762134
-0.593527	0.361321	-0.719148
-0.268217	0.655467	-0.70599
0.785388	0.429719	-0.44554
-0.321134	0.54486	-0.774597
-0.583417	0.70683	-0.40002
-0.637528	0.172757	-0.750808
-0.0418705	-0.39101	-0.919433
0.287922	0.298093	-0.910077
-0.57709	0.674476	-0.460489
0.543967	0.827525	-0.138931
0.651173	0.453069	-0.608853
-0.136328	-0.0752272	-0.987803
-0.115285	0.48696	-0.865783
-0.198295	0.392875	-0.897958
