4000
-0.062463	-0.583411	0.809771
-0.534909	-0.735229	0.416305
0.707347	0.206541	0.676018
0.321673	-0.373911	0.869895
0.237951	0.521345	0.819499
0.12585	-0.517321	0.846487
-0.313157	-0.51036	0.800915
-0.533516	-0.358976	0.765831
-0.354539	-0.786482	0.505715
-0.242789	-0.255743	0.935761
-0.0263423	0.175957	0.984045
-0.0469631	-0.268488	0.962138
-0.433631	-0.166506	0.885573
0.975599	0.19327	0.10418
0.013903	-0.126631	0.991853
-0.115552	0.167289	0.979113
0.551883	0.595862	0.583415
0.927872	0.263164	-0.264194
-0.206671	-0.0438925	0.977425
-0.229095	-0.253343	0.939858
0.599856	0.184078	0.778645
0.0848944	-0.367134	0.926286
0.0821604	0.282591	0.955716
0.197739	0.133615	0.971106
0.402246	-0.0344773	0.914882
0.679321	-0.0777053	0.729716
-0.326097	-0.827234	0.457541
0.49092	0.513767	0.703591
0.82409	0.523226	-0.217047
0.650415	-0.175209	0.739096
-0.0414268	0.0981554	0.994308
0.320805	0.129236	0.938287
0.0432693	0.232589	0.971612
-0.117361	-0.37071	0.921304
-0.218856	-0.78549	0.578884
-0.293121	-0.829904	0.474699
-0.798192	0.410476	0.440907
0.567511	-0.226747	0.791528
-0.78343	-0.596281	0.175173
-0.59199	-0.675844	0.439071
-0.323281	-0.778485	0.538006
-0.204526	-0.550007	0.809729
-0.953096	-0.298031	0.0527676
0.192763	-0.500995	0.84371
0.33505	-0.30404	0.891797
0.709056	-0.163027	-0.686048
-0.14781	-0.767845	0.623351
0.714121	-0.501557	0.488336
-0.488435	-0.158328	0.858116
-0.521328	-0.641772	0.562447
0.203899	-0.829774	0.519519
-0.437928	0.0315982	0.898455
0.205449	-0.565591	0.798685
-0.467744	-0.206334	0.859443
-0.28857	-0.950211	-0.117588
0.183145	-0.160895	0.96983
-0.507295	0.69891	0.504159
0.280081	-0.506038	0.81577
-0.280099	-0.369992	0.885805
0.15924	0.373054	0.914042
0.302714	0.371409	0.877735
-0.871349	0.41106	0.267919
0.331837	-0.320901	0.887078
-0.535941	-0.660319	0.526067
-0.424367	0.0217081	0.90523
0.10012	0.502064	0.859016
0.338921	-0.0994579	0.935543
-0.647237	0.200008	0.735582
0.11164	0.384375	0.916402
-0.164428	0.353817	0.920748
-0.311547	-0.933855	-0.175652
0.319457	-0.331933	0.887563
0.0340614	-0.913578	0.405234
0.224944	0.513599	0.828019
-0.530909	0.165702	0.831071
0.663607	0.196192	0.721896
0.00749202	-0.336195	0.941763
-0.772369	0.0146344	0.635006
0.0195975	0.0737517	0.997084
0.447089	-0.157016	0.880601
-0.242446	0.5153	0.822001
-0.240866	-0.758736	0.605229
-0.369808	0.102674	0.923418
0.236379	-0.684397	0.689728
0.197481	-0.186382	0.962426
0.414505	-0.194	0.889129
0.361458	-0.577189	0.732257
0.435767	0.276941	0.856394
-0.0811729	-0.670069	0.737847
0.224967	0.0488977	0.973139
0.29424	-0.557617	0.7762
0.495154	-0.377497	0.782508
-0.0274925	-0.245406	0.969031
0.559502	-0.720398	0.409859
0.468737	0.556576	0.685937
-0.435308	0.160807	0.885804
-0.386317	-0.624057	0.6792
0.502263	-0.645367	0.575528
0.473804	0.182109	0.861595
0.663338	-0.239009	0.709125
0.638276	-0.199534	0.743498
0.0848825	0.183976	0.979259
-0.127251	-0.216652	0.96792
-0.442979	-0.644689	0.623013
-0.670491	-0.370593	0.64273
0.487749	0.256292	0.834515
-0.355764	-0.418973	0.835401
0.902509	0.241821	0.35637
0.827179	-0.485304	0.283293
0.309538	-0.566687	0.763578
0.447614	0.461151	0.766147
-0.26012	-0.182867	0.948102
-0.299705	0.321194	0.898338
0.0240707	-0.741551	0.670465
-0.267417	0.176256	0.947324
0.431094	-0.380679	0.818072
0.752384	-0.449235	0.481775
0.679273	-0.514707	0.523129
-0.592144	0.513881	0.620719
0.535856	0.241356	0.809077
-0.449228	0.598433	0.663379
0.0256348	0.0961326	0.995038
-0.203099	0.110141	0.972944
0.376917	-0.465626	0.800704
-0.455364	-0.420424	0.784785
0.375745	0.345169	0.860043
0.0729809	-0.441976	0.894053
-0.672053	-0.52382	0.523409
0.0571868	-0.429577	0.901218
0.0580916	0.262257	0.963248
-0.252896	-0.819521	0.514227
0.653705	-0.272628	0.705934
0.3439	-0.432892	0.833269
-0.75059	-0.256025	0.609152
-0.368655	-0.224223	0.902118
-0.0822133	0.646931	0.758103
0.0480268	0.206158	0.977339
0.492546	-0.497316	0.714196
0.371028	-0.275962	0.88667
0.379371	-0.387557	0.840165
-0.979125	0.0674901	0.191728
0.606514	-0.141965	0.782296
0.128531	-0.0437079	0.990742
