4000
0.675404	0.511532	0.531192
-0.115937	-0.00075353	0.993256
-0.0269853	0.179732	0.983345
-0.478853	0.0599996	0.875843
-0.103095	-0.375502	0.92107
0.216522	-0.39843	0.891275
0.426388	-0.55328	0.715594
0.531623	-0.633047	0.562697
-0.668688	-0.324377	0.669056
0.0545015	0.702796	0.709301
0.756373	0.259081	0.600647
0.632343	-0.478562	0.609197
0.138134	-0.117931	0.983367
0.579553	0.459523	0.673021
0.193925	-0.402082	0.894831
0.365541	-0.866983	0.338703
0.506366	-0.775382	0.377328
0.932734	0.289319	0.21518
0.912219	-0.367182	0.18175
0.257691	0.300388	0.918347
-0.182776	-0.276285	0.943536
-0.0213936	-0.0657596	0.997606
0.653129	-0.336893	0.678179
-0.214352	0.449939	0.866953
-0.0407909	0.465438	0.88414
-0.232057	-0.924575	0.302178
0.120666	0.00509351	0.99268
0.354066	0.485471	0.799347
-0.216054	-0.41813	0.88232
0.512561	0.0542291	0.856937
-0.0253224	0.654213	0.755886
0.275038	0.862396	0.425004
0.385245	-0.604121	0.697584
-0.407477	-0.08242	0.909489
0.159068	-0.220302	0.962374
-0.377341	-0.521337	0.765389
-0.769578	-0.323168	0.550737
0.786452	0.204262	0.582898
-0.499421	-0.155564	0.852279
0.316096	-0.184003	0.930713
-0.173936	0.0271141	0.984384
0.279012	0.253695	0.92617
-0.418676	0.226142	0.879528
-0.94355	-0.103185	0.314748
0.0919595	-0.400906	0.911492
0.613405	-0.242917	0.751483
-0.324392	-0.447139	0.833569
-0.0691304	-0.721799	0.688641
0.0896705	-0.496201	0.863565
-0.184853	-0.697674	0.692157
-0.254385	-0.601113	0.757596
0.495797	0.291235	0.818149
0.481768	-0.828495	0.285474
-0.156819	-0.76265	0.627513
-0.0548715	-0.985078	-0.163126
-0.0811368	0.46776	0.880123
0.195924	-0.351802	0.915341
0.414584	-0.238159	0.878294
0.516246	-0.0419326	0.855413
0.372548	-0.107829	0.921727
0.04155	0.148966	0.987969
0.597533	-0.35645	0.71826
0.664363	0.418908	0.618981
-0.499726	-0.26423	0.824898
0.756617	0.299671	0.581144
-0.0388847	0.468114	0.882812
0.652207	0.0593138	0.755717
0.140776	0.720101	0.679439
-0.101372	-0.675351	0.730496
0.800075	-0.20255	0.564672
-0.445899	-0.161734	0.88035
0.690186	-0.0932351	0.7176
0.649391	-0.743696	0.158769
-0.0478276	0.622979	0.780775
0.594192	-0.357982	0.720267
0.0277161	-0.257482	0.965886
0.254307	-0.459484	0.851001
0.261114	-0.395996	0.880345
0.404101	-0.719928	0.564275
0.605187	-0.302487	0.736376
0.337362	0.122628	0.933354
0.784216	0.451402	0.425724
-0.262139	0.0410701	0.964156
0.573244	-0.307369	0.759549
0.0445482	0.0699188	0.996557
0.444337	-0.112882	0.88872
0.36362	0.311066	0.878077
0.173409	-0.406053	0.897246
0.729154	-0.264679	0.631094
0.226654	0.29554	0.928054
0.0669411	0.380855	0.922208
0.417775	-0.584761	0.695355
0.823252	-0.0031697	0.567667
-0.568375	-0.0653307	0.820172
-0.0114129	-0.293965	0.955748
0.507551	0.370464	0.777913
0.414823	0.0148529	0.909781
0.316365	-0.778958	0.541423
0.0119006	0.0635957	0.997905
0.0191075	-0.50078	0.865364
-0.85938	0.297283	0.41604
-0.518926	0.142061	0.842932
-0.620342	-0.0698641	0.781214
0.489316	-0.174575	0.854455
0.676291	-0.536448	0.50483
0.141931	-0.109505	0.983801
0.356186	0.0373832	0.933667
-0.282644	0.204377	0.937199
-0.0963141	-0.918502	-0.383508
0.153036	-0.343355	0.926654
0.309959	-0.437332	0.844195
-0.19983	-0.564295	0.801024
-0.00604452	-0.71768	0.696346
-0.757016	0.132185	0.639886
0.381542	-0.738587	0.555801
-0.110407	-0.903337	0.41448
-0.51592	-0.251626	0.818847
0.70626	-0.110119	0.699336
-0.396146	-0.153755	0.905222
0.362715	-0.094136	0.927133
0.565227	-0.485374	0.667032
0.275848	0.828964	0.486546
0.57758	0.696868	0.425177
0.310202	-0.672972	0.671478
0.51555	0.412351	0.751116
-0.217148	0.118558	0.968912
-0.0287716	-0.415916	0.908948
0.446851	-0.268285	0.853432
-0.372296	0.782107	0.499704
-0.575554	0.783455	0.234385
-0.270155	-0.460089	0.845775
0.328206	0.331981	0.884347
-0.0626374	-0.288271	0.955498
0.216045	-0.330722	0.918666
-0.222881	-0.589238	0.77661
0.0591861	0.759627	0.64766
-0.734735	-0.265596	0.624198
0.631708	-0.491364	0.599589
0.36345	-0.3034	0.880825
-0.0202462	-0.801414	0.597768
0.0389984	-0.0524468	0.997862
0.375965	0.597564	0.708214
0.011342	0.0669935	0.997689
0.537645	0.0329103	0.842529
0.0972465	-0.926663	0.363097
-0.172564	-0.323819	0.930249
0.0405186	0.404627	0.913584
0.140555	0.127928	0.981773
-0.453516	-0.600968	0.658149
-0.115129	-0.0216733	0.993114
-0.059613	-0.166101	0.984305
0.11884	-0.241136	0.963188
-0.322865	0.620953	0.714266
0.921404	0.162224	0.353126
0.336912	0.658254	0.673196
-0.353294	-0.622692	0.698168
-0.0982733	-0.655849	0.748468
-0.408675	-0.364437	0.836762
0.379748	-0.161165	0.910943
-0.162865	0.365471	0.916464
0.370356	-0.371413	0.851404
-0.145719	0.215987	0.965461
0.536602	0.123245	0.834787
-0.334432	0.0666344	0.940061
0.256243	-0.936486	0.239444
0.0745943	-0.602127	0.794908
0.170832	-0.539886	0.824221
0.413288	-0.215343	0.884771
-0.044954	-0.293636	0.95486
0.473994	-0.0605525	0.878444
-0.128899	-0.00802155	0.991625
-0.422676	0.190684	0.885994
-0.505102	-0.518826	0.689704
