4000
0.237226	-0.0206533	0.971235
0.1605	0.778442	0.60685
0.373291	0.22077	0.901063
-0.563457	0.503681	0.654844
-0.51787	0.382006	0.76543
-0.237538	0.612407	0.754012
-0.60232	0.198524	0.773174
-0.685291	-0.458748	0.565621
0.171528	-0.331505	0.92773
0.0664709	-0.229392	0.971062
-0.804459	0.267579	0.530327
0.117801	-0.0152929	0.99292
-0.106836	0.244614	0.963717
-0.602045	0.156744	0.782926
0.368035	-0.352966	0.860212
0.0054599	0.558338	0.829596
0.29264	-0.24152	0.925219
-0.54259	0.618704	0.568157
0.00700182	-0.144193	0.989525
-0.00652759	-0.32736	0.944877
-0.424656	0.1923	0.884696
-0.333781	-0.217762	0.917153
-0.793137	0.523878	-0.310621
-0.0996843	-0.513234	0.85244
-0.0685187	-0.772927	0.630785
0.29112	-0.0482556	0.955469
-0.548193	0.20808	0.810054
-0.301038	-0.0543172	0.952064
-0.803929	0.492221	0.33379
-0.181326	0.566648	0.803761
-0.0650643	0.535869	0.84179
-0.46126	0.714979	0.5254
0.337294	-0.254436	0.906364
-0.0936645	-0.140349	0.985662
-0.389705	0.177209	0.90373
-0.0838905	0.239895	0.967167
0.0613154	-0.161618	0.984947
0.203093	0.277138	0.939121
-0.0380883	-0.0763104	0.996356
-0.629313	-0.359625	0.688938
-0.39063	0.0613142	0.918504
0.371442	0.465489	0.803337
-0.0222001	-0.293662	0.955651
-0.0538581	-0.309191	0.949474
0.453248	-0.260459	0.852483
0.309142	0.291405	0.90527
-0.359602	0.496627	0.789967
-0.165859	0.220747	0.961125
0.630093	0.683708	0.368138
-0.710191	-0.426677	0.559978
-0.39794	-0.149338	0.905175
-0.549523	-0.378071	0.745041
-0.409401	0.550916	0.727243
0.112216	0.0526458	0.992288
0.620151	-0.228888	0.750349
0.703073	0.0407084	0.709952
0.548393	-0.153303	0.822048
-0.610468	0.348578	0.711212
-0.461909	0.118686	0.87895
0.212493	0.704756	0.676879
-0.274699	-0.0854762	0.957723
-0.0694563	0.361308	0.929856
0.0103805	-0.466266	0.884584
0.137618	-0.307955	0.941395
0.0938801	0.154497	0.983523
-0.0800533	0.991199	-0.105432
-0.0741735	0.478223	0.8751
0.395918	0.0902334	0.913842
-0.412185	0.637347	0.65107
-0.404335	0.870251	0.281383
