4000
0.0741899	-0.336328	0.938818
-0.447277	-0.0984854	0.888957
-0.0256686	0.702387	0.711332
-0.531461	0.0914028	0.842137
-0.377962	0.132484	0.916293
-0.0823387	0.550832	0.830544
-0.205583	0.758261	0.618689
0.74768	0.163203	0.643692
0.678596	0.73148	0.0666712
0.0473797	0.536647	0.842475
0.277141	0.0556927	0.959214
-0.644475	0.298393	0.703999
0.822469	0.3924	0.411785
0.0880947	0.841465	0.533081
-0.143558	0.368747	0.918377
-0.184292	-0.817374	0.545836
-0.689524	-0.324648	0.647426
0.924207	0.209009	0.319619
-0.222441	0.957685	0.182645
-0.261864	-0.265078	0.927988
0.27576	0.959538	0.0569535
0.241233	0.720126	0.650558
-0.0111204	0.675167	0.737581
0.513698	0.105643	0.851442
0.140559	-0.0126732	0.989991
-0.745682	0.502207	0.437889
0.728149	0.301971	0.615315
-0.234372	-0.227838	0.945071
-0.42069	0.826635	0.373757
-0.489132	0.0324235	0.871607
0.603073	0.315043	0.732838
0.222167	-0.0494675	0.973753
-0.909144	0.390947	0.143586
0.0316316	0.898796	0.437225
-0.804961	-0.385779	0.450791
-0.487502	0.323321	0.811052
-0.126712	-0.164482	0.978207
0.425974	-0.405052	0.808999
-0.0853703	0.179576	0.980033
0.173421	0.793071	0.583921
0.433181	0.0433269	0.900265
-0.339963	-0.247295	0.907342
0.559434	0.469185	0.6833
-0.583362	-0.0243935	0.811846
0.243694	0.274353	0.930238
0.207869	0.283792	0.936084
0.0576411	0.190238	0.980044
-0.649017	0.00730794	0.760739
-0.0828031	-0.104429	0.991079
0.274395	0.650019	0.708649
-0.278808	-0.27876	0.918999
0.279267	0.203585	0.938383
-0.178128	-0.161594	0.970648
0.839993	0.126727	0.527591
0.213313	0.746127	0.630707
-0.850819	0.159172	0.500771
-0.102888	0.601177	0.792464
-0.639946	0.566194	0.519513
-0.117841	0.218458	0.968705
-0.167304	0.597547	0.784185
0.00734162	0.0389155	0.999216
0.302635	-0.191763	0.933616
0.0851287	0.154228	0.984361
-0.522771	0.805656	0.278618
0.754101	0.378639	0.536623
-0.365181	0.904527	0.22017
0.0950031	-0.00195438	0.995475
0.0872917	0.37262	0.923869
-0.329131	-0.406807	0.852162
-0.38593	0.219967	0.89592
0.761981	-0.250573	0.597159
-0.0332253	-0.289145	0.956709
0.203667	0.227515	0.952238
0.349677	0.304856	0.885883
-0.131746	0.967343	0.216542
0.922522	0.0743714	0.378712
-0.401371	0.854745	0.329107
0.4049	0.479277	0.778684
0.0165992	0.768929	0.639119
-0.138901	0.313439	0.939395
-0.943436	-0.330653	0.0244233
0.631804	0.385696	0.672355
-0.245311	0.643808	0.724799
-0.0849983	0.812295	0.57702
-0.601031	0.748326	0.280658
-0.405645	0.688198	0.601529
0.376369	0.768858	0.516918
-0.912702	0.0425692	-0.406403
0.265942	0.898505	0.349232
-0.876331	0.405855	0.259473
-0.451595	0.586603	0.672279
-0.831189	0.00141301	0.555988
-0.542642	-0.277469	0.792812
-0.687081	0.181972	0.703424
-0.320605	0.0179235	0.947044
0.276456	0.867409	0.413732
0.770872	0.266473	0.578574
