4000
0.570913	0.480722	0.665555
0.146057	0.25041	0.957059
0.700966	-0.233813	0.673779
0.956688	0.262813	0.125207
-0.952175	0.246404	0.180685
0.438163	0.109485	0.892203
0.0351061	0.634392	0.772214
0.713281	-0.491142	0.50001
0.484097	0.280134	0.82896
-0.0656395	0.469433	0.880525
0.986214	0.158099	0.0488589
0.0150265	-0.398994	0.916831
-0.858539	-0.0960764	0.503666
-0.0678467	-0.13236	0.988877
-0.0419096	0.884523	0.46461
-0.38729	0.113467	0.914949
-0.0227459	-0.513287	0.857916
0.0892193	0.710657	0.697858
0.445318	0.639798	0.626379
-0.497289	-0.11255	0.860254
0.971122	0.162306	0.174869
0.176168	0.107489	0.978474
-0.798338	0.452456	0.397417
0.695009	0.196497	0.691629
0.0420661	-0.998693	0.0290236
0.135688	0.186597	0.973021
-0.0231667	0.74251	0.669434
-0.119764	0.985896	-0.1169
0.154813	0.100231	0.982846
0.197153	-0.0991523	0.975346
-0.0669514	-0.157722	0.985211
-0.274408	-0.86066	0.428911
-0.251808	0.686284	0.682354
-0.173369	0.386658	0.905781
0.0397904	0.214187	0.975982
0.648646	0.230481	0.725353
-0.335525	0.519567	0.785795
-0.625407	-0.248903	0.739536
-0.0857805	-0.847371	0.524027
-0.525578	0.220067	0.82179
-0.0539869	0.0919018	0.994304
-0.562553	0.564711	0.603851
0.170795	0.371999	0.912384
0.185355	0.339893	0.922018
-0.117023	-0.0405518	0.992301
0.341497	0.151037	0.927668
-0.482858	0.363991	0.796467
-0.464732	-0.332914	0.820483
0.953964	0.262236	0.145548
-0.119732	-0.0699532	0.990339
0.602608	0.488723	0.630883
0.380092	0.887042	0.262079
-0.238449	0.489136	0.83898
0.512722	0.0397006	0.857637
0.291271	0.569707	0.768502
-0.0642692	0.298159	0.95235
0.564305	0.653118	0.504972
-0.389808	0.567714	0.725087
0.310477	0.517803	0.797173
-0.380511	0.118115	0.917202
-0.15467	-0.536551	0.829572
-0.350762	0.20278	0.914246
-0.252606	0.469647	0.845944
0.794529	0.0596038	0.604294
-0.237574	-0.219039	0.946351
0.0692645	-0.119004	0.990475
0.369253	0.773389	0.515288
-0.407032	-0.421315	0.810444
0.270475	0.657446	0.703283
0.16541	0.467277	0.8685
-0.336553	0.580432	0.741506
0.419028	-0.250822	0.872642
0.0748091	0.0584074	0.995486
-0.27492	0.685432	0.674242
-0.137795	0.474796	0.869242
-0.132866	-0.0547719	0.989619
-0.00572223	0.645803	0.763483
-0.995543	0.0582153	0.0742017
-0.1795	-0.330514	0.926575
-0.605897	0.0866206	0.790813
0.0622562	0.819956	0.569032
-0.260128	0.311627	0.913905
0.740791	-0.0723648	0.667826
-0.00362152	-0.307224	0.95163
0.568304	0.424306	0.704979
0.746288	-0.0395726	0.664446
-0.0326834	0.687283	0.725654
-0.0235098	-0.0879874	0.995844
0.00858877	-0.444497	0.895739
0.479819	0.757409	-0.442839
-0.207508	0.623558	0.753735
-0.188465	0.652819	0.733695
0.840967	0.480274	0.24922
0.105892	0.419893	0.901375
0.610992	-0.247016	0.752112
-0.586479	0.252598	0.769569
0.234601	0.819255	0.523243
0.23036	0.971133	0.0619262
-0.016703	0.105179	0.994313
-0.327487	-0.444543	0.833747
0.323486	0.346663	0.880444
-0.164803	0.440279	0.882607
-0.702913	-0.0560862	0.709061
-0.477671	-0.245725	0.843475
0.159745	0.475293	0.865204
-0.137855	0.447282	0.883705
-0.343582	-0.322073	0.882168
0.754783	0.0424888	0.654597
0.622292	0.57273	0.533604
-0.0941538	-0.272719	0.957475
0.815371	-0.329521	0.476011
0.29497	0.232677	0.926744
0.497248	-0.530725	0.686349
0.189631	0.713263	0.674756
-0.206934	0.48582	0.84921
0.269204	-0.150497	0.951252
-0.772644	-0.262104	0.578207
0.155538	0.703573	0.693393
-0.532779	0.63453	0.559927
-0.501638	-0.0501716	0.863622
0.113616	-0.299011	0.947462
0.108437	-0.53651	0.836898
-0.192612	0.156307	0.968746
0.597345	-0.167527	0.784292
0.0576437	0.536699	0.841803
-0.279118	0.232835	0.931601
-0.103986	-0.510243	0.853721
0.628822	-0.0911903	0.772183
-0.466691	-0.0277006	0.883986
0.167389	-0.287435	0.94306
0.448237	0.30757	0.839336
