4000
0.451694	0.455381	0.767203
-0.67651	0.1715	0.716186
0.335981	-0.808662	0.482889
0.222495	0.589462	0.776551
-0.174911	-0.00992667	0.984534
0.064107	-0.284393	0.956562
-0.253928	-0.434657	0.864057
-0.657197	-0.679355	0.326449
0.419525	0.751665	0.508919
-0.310444	-0.909979	0.274887
-0.285165	0.0814977	0.955007
-0.324003	0.146593	0.93463
-0.303183	-0.66519	0.682351
-0.0675191	0.335994	0.939441
-0.12528	0.102962	0.986764
-0.368779	0.371887	0.851881
-0.139523	-0.402043	0.904928
-0.924726	-0.312323	0.217571
-0.658001	0.0149698	0.752869
0.331203	0.00863258	0.94352
-0.63327	0.103597	0.766966
-0.482287	-0.169752	0.859409
-0.210362	-0.671279	0.710726
-0.337627	-0.197573	0.920312
-0.623463	0.0716126	0.778567
-0.134001	0.772178	0.621115
-0.322899	-0.843293	0.429644
-0.258123	-0.197271	0.945757
-0.776279	0.287252	0.561139
-0.655201	-0.500003	0.566311
-0.00752711	-0.516703	0.856132
-0.607622	-0.671382	0.424313
-0.681752	-0.305642	0.664678
-0.540948	-0.820431	0.185115
0.0541632	-0.597085	0.800348
-0.8573	-0.359964	0.368052
-0.569094	-0.752462	-0.331561
-0.465645	0.156073	0.871101
-0.78722	-0.114941	0.605866
0.128228	0.54171	0.830727
0.97233	-0.113034	0.204443
-0.0580047	-0.13731	0.988828
-0.4199	-0.435544	0.796232
-0.0399698	-0.394776	0.917907
-0.159187	-0.857107	0.489926
-0.525763	0.0466469	0.849351
0.386228	-0.215326	0.896919
-0.26947	-0.28438	0.920062
-0.696402	0.191061	0.691752
-0.506726	-0.254491	0.823688
0.0736624	0.162651	0.98393
-0.431968	-0.17116	0.885499
-0.341645	-0.350038	0.872211
-0.056506	-0.157755	0.98586
-0.866781	-0.1389	0.478956
-0.547271	-0.684147	0.482118
0.559788	0.150908	0.814779
0.528472	0.321659	0.785654
-0.135281	-0.0305563	0.990336
0.511608	0.171158	0.841999
0.48502	0.217372	0.847057
0.0666475	-0.801647	0.594071
-0.0736793	-0.72233	0.687612
0.0564091	-0.0380173	0.997684
-0.0130826	-0.435033	0.90032
-0.477096	-0.0620705	0.876657
-0.735678	0.00674674	0.677298
-0.367888	-0.452143	0.812542
-0.704755	-0.558692	0.437245
-0.672312	-0.286623	0.682528
-0.63618	0.302281	0.70986
-0.54443	-0.703977	0.456083
-0.85236	-0.155516	0.499296
-0.736296	0.0964852	0.669745
0.234126	-0.335747	0.912392
0.125165	-0.241076	0.962401
-0.355862	-0.14657	0.922973
-0.552824	-0.284742	0.78314
-0.132651	-0.864274	0.485216
0.468778	0.0981054	0.877851
0.656184	-0.209558	0.72492
-0.336454	-0.217161	0.916318
-0.466919	0.0685126	0.881642
-0.855556	-0.00807477	0.517647
-0.792534	-0.252292	0.555192
-0.746585	-0.647108	0.154474
0.974345	0.190952	0.119121
-0.371494	-0.255246	0.89266
