4000
0.105122	0.384425	0.917151
-0.10138	0.0620797	0.992909
-0.215757	0.628535	0.747257
0.620839	0.686964	0.377677
0.331762	-0.00729166	0.943335
-0.953202	-0.174957	0.246568
-0.491682	0.868736	0.0595461
0.158756	0.364406	0.917608
-0.552302	-0.15876	0.818387
0.496121	0.865054	-0.0744685
-0.622547	-0.230819	0.747769
0.082026	0.0270816	0.996262
-0.123401	0.189081	0.974177
0.261871	0.679396	0.685453
0.104528	0.631528	0.768275
-0.686486	-0.494014	0.533561
0.281796	0.774983	0.565679
-0.391199	0.447259	0.804315
-0.954597	-0.283266	0.0922185
0.558261	0.275099	0.782729
-0.136675	0.803879	0.578877
0.665095	0.746746	0.00430059
0.208819	-0.344233	0.915368
-0.516928	0.0868457	0.851612
-0.762998	0.614513	0.200517
-0.657003	0.509039	0.556081
0.0343857	-0.0284015	0.999005
-0.224657	-0.160575	0.961116
-0.0303978	0.231848	0.972277
-0.67696	0.517908	0.522968
-0.305048	0.324611	0.895306
-0.85601	0.508059	0.0955174
-0.379601	0.305479	0.873261
0.214114	0.0602619	0.974948
-0.507009	-0.292408	0.810826
-0.00964105	0.67367	0.73897
-0.222001	-0.891684	0.394481
-0.641809	0.461345	0.61257
0.500803	0.770137	0.395077
-0.117743	0.828172	0.547966
0.0434358	-0.219145	0.974725
-0.386903	0.761004	0.520748
-0.471875	-0.235728	0.849568
-0.960543	-0.132931	0.24431
-0.386979	0.760964	0.52075
-0.777096	0.364279	0.513247
-0.553582	-0.308443	0.77357
-0.112882	0.713726	0.691269
-0.537633	0.578345	0.61357
0.0192301	0.527493	0.849342
0.417621	-0.855459	0.306239
-0.0884633	0.213597	0.972908
-0.187496	0.371967	0.909113
-0.255747	0.114349	0.959957
-0.345368	0.607713	0.715126
-0.0346143	0.363308	0.931026
0.273463	0.735069	0.620396
-0.60322	-0.792274	0.0918039
0.0401622	0.290759	0.955953
0.192506	0.706134	0.681407
-0.12799	0.0268159	0.991413
0.0949892	0.802113	0.589569
-0.14353	-0.207428	0.967664
-0.76137	0.363439	0.536869
-0.491793	-0.0353655	0.869994
-0.340983	0.913505	0.221901
-0.153127	0.118739	0.981047
0.373165	0.0822904	0.924108
-0.524442	0.626304	0.576805
0.887475	0.33755	0.313764
-0.614741	0.534723	0.579797
-0.153612	0.570553	0.806767
-0.225065	0.805036	0.548874
0.44902	0.32657	0.831705
-0.376509	0.715365	0.588637
0.00227	0.857015	0.515287
-0.585192	0.021085	0.81062
0.223439	-0.110115	0.968478
0.636263	0.00761914	0.771434
0.285662	0.771343	0.568706
0.24652	-0.0336071	0.968555
0.690299	-0.0548851	0.72144
-0.764148	0.0858004	0.639309
0.139909	0.651931	0.745259
-0.791825	0.319475	0.520528
-0.621668	0.554199	0.553527
-0.0544273	0.254139	0.965635
-0.87617	0.0822485	0.474932
-0.0463353	-0.271032	0.961454
-0.0736218	0.0126285	0.997206
-0.0758683	0.370622	0.92568
-0.434216	0.520365	0.735307
-0.414823	-0.0401487	0.909016
0.37618	-0.168212	0.911149
-0.788032	0.281506	0.547503
-0.268753	-0.284722	0.920166
0.851159	0.320716	0.415535
0.489729	0.443175	0.750841
-0.174981	0.0300163	0.984114
-0.517678	0.070485	0.852667
0.462874	0.274212	0.842945
0.0826366	0.343411	0.935543
0.0784035	-0.046007	0.99586
0.242832	0.747914	0.617784
0.0732308	0.313002	0.946925
0.0571507	-0.432868	0.899644
-0.618816	0.459908	0.636829
-0.422961	0.375024	0.8249
-0.146274	0.402285	0.903753
-0.300802	-0.326197	0.896166
-0.464235	0.40449	0.787955
-0.517152	0.398787	0.757313
-0.888645	0.14987	0.433416
-0.911833	-0.00564734	0.410522
-0.393658	-0.0907516	0.914766
-0.0297001	-0.05925	0.997801
0.289725	-0.0311494	0.956603
-0.331322	0.752601	0.569049
-0.22368	0.251644	0.941617
-0.113	0.125687	0.985613
-0.271238	0.865065	0.422011
-0.257086	0.906146	0.335867
0.471704	-0.00625752	0.881735
-0.298737	0.523932	0.797653
-0.128043	0.154033	0.979734
-0.507692	-0.676448	0.533542
-0.13168	0.479783	0.86745
-0.075522	0.9437	0.322066
-0.274621	0.123633	0.953571
-0.18589	0.363263	0.912954
-0.388813	0.910685	0.139563
0.426159	0.21255	0.879324
0.589075	-0.388288	0.708677
-0.0730816	-0.299408	0.951322
-0.27787	0.685242	0.673224
0.506845	0.3353	0.794155
0.806002	-0.55489	0.206056
0.327607	0.55835	0.76218
-0.787587	-0.287314	0.545121
0.749681	0.0874507	0.655996
-0.815644	0.221576	0.534443
-0.10971	0.487235	0.866352
0.412333	0.81712	0.40286
0.123322	0.794097	0.595148
0.424844	-0.258149	0.867679
-0.185684	-0.350291	0.918051
-0.377058	0.287425	0.880462
-0.892658	-0.0456774	0.448414
-0.0929438	0.600364	0.794307
-0.751878	-0.442575	0.48868
-0.276204	0.275846	0.920663
-0.273901	-0.116937	0.954622
-0.606924	-0.650249	0.456968
-0.449403	-0.385075	0.806074
-0.0562376	0.111819	0.992136
-0.36717	0.642813	0.672293
-0.405666	0.287135	0.867749
-0.297109	0.607266	0.736854
-0.679058	0.18523	0.710331
0.118262	0.124488	0.985148
-0.18467	-0.465482	0.865577
0.539581	0.386085	0.748192
-0.864548	0.464654	0.191449
-0.711818	0.340917	0.614077
0.225208	-0.674277	0.7033
-0.381317	0.196857	0.903241
0.273085	0.420608	0.865167
-0.748092	0.0959571	0.65662
-0.652995	-0.113069	0.748874
-0.2923	0.449068	0.844333
-0.477512	0.3109	0.82178
-0.194182	0.311692	0.93013
0.652791	0.344447	0.6747
-0.0926702	0.912409	0.398649
