4000
-0.555898	-0.25218	-0.792075
0.406154	-0.553914	-0.726786
-0.676911	0.157491	-0.719019
-0.0682959	-0.528458	-0.846208
-0.192202	-0.741218	-0.64316
0.138863	0.0451446	-0.989282
0.0487072	-0.162796	-0.985457
-0.347654	-0.271396	-0.897486
-0.407225	-0.448345	-0.79571
0.493069	-0.256843	-0.831213
-0.321622	-0.933706	-0.157329
-0.20709	0.612264	-0.763051
0.70258	0.223601	-0.675561
-0.642321	-0.430799	-0.633905
-0.639493	-0.0406577	-0.767721
-0.247215	0.0543853	-0.967433
-0.064083	-0.288407	-0.955361
0.298388	-0.377527	-0.876606
-0.530537	-0.423843	-0.73409
0.0312561	0.172174	-0.984571
-0.225707	-0.853283	-0.47007
0.0972908	-0.52302	-0.846749
-0.393046	-0.666329	-0.633656
-0.210218	-0.104377	-0.972067
-0.0409207	-0.660589	-0.749632
-0.0586084	0.0923591	-0.993999
-0.0149239	0.589436	-0.807677
-0.417368	-0.376658	-0.827002
-0.497805	-0.809657	-0.31088
0.127218	-0.857055	-0.499272
-0.125618	-0.23893	-0.962877
-0.269405	0.594759	-0.757419
0.637065	-0.545808	-0.544281
0.0128592	0.194017	-0.980914
-0.89496	-0.39592	0.205654
-0.65901	-0.391837	-0.642004
-0.16173	0.259053	-0.952226
-0.551119	0.254901	-0.79454
-0.548144	-0.0942712	-0.831054
0.251124	-0.420966	-0.871622
0.667475	-0.334554	-0.665245
0.660208	-0.0164182	-0.750903
-0.228368	-0.597834	-0.768403
-0.576863	-0.0815697	-0.812758
0.259369	0.953207	-0.155318
0.237334	-0.0093242	-0.971383
-0.0999216	-0.561491	-0.821428
-0.0190266	0.557087	-0.830236
-0.31142	0.481277	-0.819384
0.0885558	0.383141	-0.919435
-0.565423	0.0486792	-0.823364
-0.0570832	0.0679839	-0.996052
0.569805	0.0990511	-0.815789
-0.280224	0.0242463	-0.959628
0.252678	0.1433	-0.95688
-0.140347	0.428176	-0.892731
0.27284	0.0563347	-0.960409
-0.326841	0.100126	-0.939761
0.0923513	-0.834692	-0.542919
0.270258	-0.213406	-0.938839
0.561901	-0.0389432	-0.826287
-0.479234	-0.119896	-0.86946
-0.554182	0.465463	-0.690092
-0.322491	-0.176806	-0.929914
-0.475822	-0.0377236	-0.878732
-0.158584	0.173164	-0.972042
-0.548332	-0.368414	-0.750735
-0.454512	-0.612068	-0.647141
-0.473369	-0.181552	-0.861951
0.0769606	0.187198	-0.979303
-0.0520361	-0.459087	-0.886866
-0.388686	-0.721632	-0.572862
-0.691232	0.104501	-0.715037
0.16501	0.0516426	-0.984939
0.235	0.43452	-0.869464
-0.676123	-0.198524	-0.709539
-0.655031	0.315322	-0.686663
-0.435824	0.124749	-0.891344
-0.811547	-0.415285	-0.411011
0.260379	0.959666	-0.10604
-0.534449	-0.610981	-0.584009
-0.00506315	0.365346	-0.930858
0.144793	-0.262538	-0.953996
-0.183805	-0.162196	-0.969489
-0.372789	0.01652	-0.927769
-0.25238	-0.852757	-0.457286
0.671896	0.558047	-0.48697
0.807553	-0.0508578	-0.587598
-0.31761	-0.104118	-0.942488
-0.723892	-0.689529	0.0230384
-0.549246	0.13943	-0.823947
-0.509241	-0.401226	-0.761375
-0.220693	0.930542	-0.292207
0.800981	0.535431	-0.267849
0.736549	-0.372886	-0.564315
-0.190223	-0.733017	-0.653071
0.666935	0.535295	-0.518321
0.317067	-0.195929	-0.927944
-0.265089	0.250061	-0.931234
0.0787958	0.510882	-0.856032
0.492855	0.115942	-0.862352
0.442661	-0.137598	-0.886069
0.228302	-0.349165	-0.908824
-0.163384	0.177429	-0.970477
-0.768701	0.512796	-0.382282
-0.259655	-0.189957	-0.946834
0.244083	0.349596	-0.904547
0.631118	-0.126787	-0.765255
-0.284081	0.461781	-0.840272
-0.600119	0.097578	-0.793937
-0.302813	0.491968	-0.816255
