4000
0.0189159	-0.67974	-0.73321
0.499434	0.0134009	-0.866248
-0.0131093	-0.0966881	-0.995228
-0.365256	-0.488594	-0.792379
-0.133705	-0.385605	-0.912925
-0.0752867	0.123256	-0.989515
-0.137944	0.34083	-0.92995
-0.666164	-0.167106	-0.726843
-0.479579	-0.160042	-0.862781
0.309007	0.381199	-0.871322
0.0651786	0.399789	-0.914287
-0.366677	-0.225196	-0.902682
-0.0174399	-0.0531921	-0.998432
0.21941	-0.593935	-0.774016
-0.693097	0.41154	-0.591821
0.0168965	-0.48844	-0.872434
0.186056	0.708103	-0.681156
-0.374967	-0.0949365	-0.922164
0.134971	0.1583	-0.978123
-0.0397878	0.134494	-0.990115
0.707809	-0.640542	-0.297847
-0.107125	0.578414	-0.808679
0.318122	-0.166563	-0.933304
0.595104	0.693464	-0.406152
-0.208105	0.22158	-0.952678
0.12372	0.0153685	-0.992198
0.671941	0.398212	-0.624438
0.49933	-0.182935	-0.846879
-0.0910098	0.320238	-0.942955
-0.0339399	0.715255	-0.698039
0.696719	0.157518	-0.699836
0.676932	0.0961052	-0.729744
0.290507	-0.202745	-0.935147
0.226037	0.746161	-0.62622
-0.475384	0.0434105	-0.878707
-0.419004	0.664525	-0.618742
-0.505129	-0.543546	-0.670375
-0.511034	-0.816347	-0.269112
0.552831	0.728241	-0.405023
0.687817	0.0874038	-0.720602
-0.267408	-0.262646	-0.927097
-0.162347	-0.565334	-0.808728
0.0831325	-0.487323	-0.869256
-0.973342	0.192846	0.124161
-0.0861506	0.643898	-0.760246
0.568559	-0.634951	-0.523047
0.673843	0.00188988	-0.738873
-0.0820832	-0.486443	-0.869848
0.0807888	-0.503786	-0.860043
-0.461809	-0.357214	-0.811869
-0.303296	-0.226245	-0.925649
0.0268707	0.751751	-0.658899
0.423147	0.153092	-0.893034
-0.151059	0.453067	-0.878585
0.260635	-0.018506	-0.96526
-0.291949	-0.814942	-0.500635
0.432137	-0.58087	-0.689817
-0.220622	-0.274617	-0.935901
0.210036	-0.217788	-0.953128
0.000600174	0.361046	-0.932548
0.0475769	0.363497	-0.93038
-0.0523428	0.45822	-0.887296
0.156121	-0.629767	-0.760933
0.875837	-0.0825711	-0.475491
0.029829	-0.237395	-0.970955
-0.606643	-0.299949	-0.736216
-0.292244	-0.065497	-0.954098
-0.460495	0.461184	-0.758455
-0.478346	0.304149	-0.823819
-0.413821	-0.452204	-0.790104
-0.709796	0.296969	-0.638748
0.117349	0.615644	-0.779238
0.330114	-0.445511	-0.832193
0.0766041	0.602723	-0.794265
0.266524	0.74	-0.617548
0.260901	-0.572473	-0.777307
-0.199206	-0.49387	-0.84641
0.0470312	0.207041	-0.977201
0.418688	0.444062	-0.792155
-0.0414521	-0.448959	-0.89259
-0.374483	0.425882	-0.823643
-0.0255063	-0.153991	-0.987743
-0.250005	-0.862063	-0.440845
0.721116	-0.458021	-0.519816
0.551003	0.080799	-0.830582
0.823883	0.300231	-0.480706
0.0917201	0.894664	-0.437222
-0.00923628	-0.26548	-0.964072
-0.614759	0.414655	-0.670919
0.471266	-0.0704625	-0.879172
0.22289	-0.281835	-0.933214
0.584243	0.79437	-0.166239
0.358228	-0.803412	-0.475607
0.531642	0.50245	-0.681837
0.562464	0.649962	-0.51106
-0.251146	-0.619268	-0.743931
-0.344447	-0.0540435	-0.937249
-0.0125754	-0.238175	-0.971141
-0.436018	0.320338	-0.840995
0.403203	-0.347049	-0.846749
-0.00225613	-0.815208	-0.579163
-0.218154	0.480646	-0.849345
0.267738	0.360969	-0.893319
-0.451283	0.0616988	-0.890246
-0.445739	0.0388914	-0.894317
-0.135668	-0.126313	-0.982669
0.723399	-0.689991	-0.0246211
-0.0787541	-0.0811422	-0.993586
-0.561053	-0.262017	-0.785218
0.700821	-0.441907	-0.559972
0.41584	-0.523561	-0.743614
-0.720449	-0.446984	-0.530244
0.480176	-0.439277	-0.759254
0.763107	-0.421963	-0.489504
0.0750461	0.263336	-0.961781
0.341793	0.554823	-0.758518
0.547874	0.212911	-0.809014
-0.564532	-0.807713	-0.170011
-0.43558	-0.520217	-0.734605
-0.165322	-0.705584	-0.689072
0.793587	0.535968	-0.288023
-0.202369	-0.175683	-0.963422
-0.202855	0.0787838	-0.976034
-0.172047	0.376615	-0.910253
0.101431	-0.205605	-0.973364
-0.0761172	0.435343	-0.897041
-0.317896	0.497955	-0.806835
-0.0326297	0.120883	-0.99213
-0.0732563	0.326991	-0.942184
-0.236427	0.916693	-0.322142
-0.0361802	0.279576	-0.959442
0.44299	0.415039	-0.794671
0.822617	-0.136269	-0.552026
-0.105838	0.128267	-0.986076
0.450637	-0.258611	-0.854428
-0.699294	0.707841	-0.0997443
0.807247	0.183264	-0.561041
0.743436	-0.0391018	-0.667663
-0.719433	-0.0669238	-0.69133
-0.173566	-0.128756	-0.976369
0.334924	-0.604171	-0.723052
0.095328	-0.194997	-0.97616
-0.690704	0.333684	-0.641548
-0.0580101	-0.0584566	-0.996603
0.337896	-0.16698	-0.926252
0.511126	0.137317	-0.848466
0.662124	-0.481581	-0.57417
0.791282	0.585427	0.176486
0.207275	-0.211492	-0.955148
-0.231209	-0.134584	-0.963551
0.310977	-0.15181	-0.938215
-0.294923	-0.274174	-0.915341
-0.191844	0.674814	-0.712616
0.159113	-0.187028	-0.969383
0.241863	-0.727593	-0.641958
0.0146871	-0.343165	-0.93916
-0.0334369	0.672932	-0.738948
0.485873	-0.358169	-0.797272
-0.604964	0.3631	-0.708645
-0.0238881	-0.0472144	-0.998599
0.124898	0.447479	-0.88553
-0.566567	-0.557125	-0.607135
0.0486506	-0.265169	-0.962974
0.718395	-0.338415	-0.60777
