4000
0.152915	-0.388684	0.908593
-0.61459	-0.427906	0.662703
-0.00826267	0.380135	0.924894
0.458891	-0.272054	0.845817
0.365854	0.405387	0.837742
-0.564862	0.424854	0.707411
-0.843604	-0.000629127	0.536966
-0.520302	-0.819952	0.238672
-0.862194	-0.0685827	0.501915
-0.241761	0.156274	0.957669
-0.489161	-0.40138	0.774349
0.0477908	0.121191	0.991478
0.19219	0.0918009	0.977054
-0.0602779	-0.41605	0.907342
-0.81216	0.308666	0.495097
-0.170931	0.333154	0.927249
0.249633	-0.43546	0.864903
0.286659	-0.146863	0.946709
-0.495159	-0.273239	0.824717
-0.396231	-0.23172	0.88843
-0.140237	-0.698869	0.701366
-0.847411	0.521043	0.102027
-0.54564	-0.0662352	0.835398
0.597457	0.785843	0.159673
-0.371279	0.807679	0.458047
-0.0963247	-0.255392	0.962027
0.00460355	-0.75476	0.655985
-0.233486	-0.253362	0.938771
-0.138893	-0.00939503	0.990263
0.606859	0.477769	0.635185
0.504163	-0.0248502	0.863251
-0.585585	-0.142225	0.798037
-0.357878	-0.028193	0.933343
-0.0986604	-0.188703	0.977066
-0.116007	-0.0278197	0.992859
-0.790012	0.15812	0.59235
-0.323892	0.0896287	0.941839
0.360545	0.725948	0.585668
0.303848	0.580227	0.755654
0.202937	0.0972484	0.974351
-0.269368	0.299092	0.915415
0.0471314	-0.842344	0.536876
-0.23311	0.23834	0.94279
-0.384861	-0.409804	0.827008
-0.0327113	0.733744	0.678638
0.0596879	0.288441	0.955635
0.451582	0.108955	0.885552
-0.287523	-0.222915	0.931472
-0.723362	0.406985	0.557773
-0.0728478	-0.602156	0.795048
0.65133	-0.116568	0.749787
-0.283192	-0.861505	0.421439
-0.274206	0.347266	0.896782
-0.678654	0.353142	0.643988
-0.852559	-0.084276	0.515792
0.0706847	0.364047	0.928694
-0.337793	-0.116788	0.933947
0.135436	-0.100857	0.985639
0.158115	0.0188644	0.987241
0.59586	0.197755	0.77836
-0.198129	-0.114906	0.973417
-0.118742	-0.12626	0.984865
0.308884	0.0361252	0.950413
0.212229	-0.026641	0.976857
-0.24333	0.0598977	0.968092
-0.320442	-0.155332	0.934446
-0.336602	0.30487	0.890928
-0.333931	0.710712	0.619175
0.0868848	-0.953128	0.289823
-0.0311264	-0.12617	0.99152
0.419721	-0.0961608	0.902545
-0.525756	0.695947	0.48912
-0.409402	0.0181465	0.912174
-0.271884	0.173278	0.946601
-0.658836	0.623629	0.420741
-0.434665	-0.280223	0.855886
0.637913	0.430106	0.638808
0.0124234	0.497294	0.867493
0.332737	-0.215119	0.918156
-0.867144	0.498037	-0.00447716
-0.275195	-0.258061	0.926106
0.113284	0.0267253	0.993203
-0.25405	0.0496186	0.965917
-0.450568	0.234964	0.861266
-0.582779	-0.0364615	0.811812
0.02098	0.319214	0.94745
-0.430863	0.319986	0.843781
-0.253351	-0.153012	0.955197
-0.3005	0.100954	0.948424
0.246982	-0.586212	0.771593
-0.242082	0.904832	0.350251
-0.706984	0.23522	0.666967
0.212212	0.261345	0.941629
0.320882	-0.683312	0.655835
-0.323394	0.826271	0.461186
-0.438243	0.0271348	0.898447
0.364908	-0.375242	0.852077
-0.0723818	0.193269	0.978472
-0.195064	-0.348491	0.91679
-0.0493453	0.224209	0.973291
-0.714827	0.234634	0.658764
-0.573491	0.350558	0.740417
-0.0474663	-0.0450723	0.997855
-0.236463	-0.163547	0.957777
-0.474241	0.358355	0.804163
-0.409024	0.229485	0.883196
-0.501885	0.202542	0.840885
-0.350162	-0.132516	0.927268
-0.394658	0.292451	0.871044
-0.111439	0.961391	0.251611
-0.707696	0.0751812	0.702506
0.262565	0.127046	0.956514
0.526688	-0.606849	0.59526
-0.399308	-0.149546	0.904538
0.0153025	0.22819	0.973496
0.167849	-0.654491	0.737203
-0.122507	0.480505	0.868393
0.344571	0.455316	0.82095
-0.104667	-0.230314	0.967471
-0.558013	0.220828	0.79991
0.255367	0.0374807	0.966117
0.261037	-0.770151	0.582002
0.225626	-0.12873	0.965671
0.217142	0.0667781	0.973853
0.823824	-0.0686866	0.562669
0.605332	0.491106	0.626409
-0.806428	0.386274	0.447735
-0.149224	0.478498	0.865316
0.38369	-0.186543	0.904424
-0.347466	0.110819	0.931121
-0.585267	-0.0160976	0.810681
0.016435	0.124607	0.99207
-0.0719394	0.24817	0.966042
-0.687402	0.10462	0.718703
-0.0104187	0.266916	0.963663
-0.66447	0.0646599	0.744513
-0.393026	0.152567	0.906782
0.39853	0.26695	0.877446
0.071775	-0.515898	0.853638
0.142047	-0.326083	0.934608
-0.241541	0.74397	0.62303
-0.138892	-0.0284331	0.989899
-0.379069	0.470601	0.796769
-0.186322	0.639511	0.745862
-0.45086	0.29057	0.843976
0.304858	-0.508085	0.80555
0.28785	0.414411	0.863369
-0.198512	-0.343825	0.917811
0.362621	0.783418	0.50474
-0.71436	0.272209	0.644664
-0.0280438	-0.275191	0.960981
-0.776535	0.593665	0.211081
-0.0835019	-0.45456	0.886793
-0.0538876	-0.103976	0.993119
-0.195607	0.0516292	0.979322
-0.423307	0.622347	0.658404
-0.470955	-0.0722866	0.87919
0.13352	-0.0128173	0.990963
-0.752303	-0.158452	0.639479
0.468549	0.696377	0.543619
-0.500808	-0.0200497	0.865326
-0.712374	0.0836493	0.696797
-0.379061	0.853861	0.356698
0.576712	-0.211565	0.789078
0.41068	-0.518074	0.750294
-0.0310255	-0.660255	0.750401
0.160542	0.862939	0.479127
-0.563141	0.175072	0.807603
-0.436694	0.575821	0.691179
-0.107338	0.0426945	0.993305
0.175845	0.335867	0.92535
-0.122568	-0.0221915	0.992212
0.28152	0.0955227	0.954789
-0.0808874	0.508781	0.857088
0.689087	0.00743379	0.72464
0.394672	0.774275	0.494704
0.470002	-0.401141	0.786247
0.732735	0.13561	0.666866
0.296787	0.902834	0.311141
-0.555338	0.269169	0.786859
0.971435	-0.151114	0.182972
0.651439	0.3312	0.682593
-0.307304	-0.81258	0.495255
-0.0818411	0.415329	0.905982
0.0899209	0.408218	0.908445
0.0746802	0.734296	0.674709
-0.916872	-0.261774	0.301363
0.718081	-0.446521	0.533835
0.159394	0.873094	0.46076
-0.409185	-0.0631432	0.910264
-0.0195569	-0.345571	0.938189
-0.173734	0.702226	0.690431
-0.0178714	-0.51216	0.858704
-0.480852	0.156286	0.862761
0.0538772	-0.497661	0.865696
0.730887	0.163355	0.662661
0.262749	0.0856831	0.961052
-0.136078	-0.44078	0.887241
0.00491897	0.524722	0.851259
-0.423425	-0.0539348	0.904324
-0.260437	0.656487	0.707953
0.36585	-0.541944	0.756605
0.0803539	0.258225	0.962737
-0.180367	-0.561312	0.807711
0.202488	-0.498896	0.842675
0.0731691	0.740765	0.667768
-0.0552072	0.231153	0.97135
-0.152147	-0.0260322	0.988015
-0.708691	0.0256767	0.705052
-0.115361	0.786434	0.606806
0.139315	0.371757	0.917817
0.396837	-0.0347064	0.917233
0.000980712	-0.276215	0.961095
0.198437	0.0662736	0.97787
0.451621	0.238077	0.859859
-0.952613	-0.103294	0.286111
-0.714852	0.11631	0.689535
-0.482827	-0.440391	0.756924
-0.368068	-0.526006	0.76671
-0.124341	-0.474061	0.871668
0.19801	0.381539	0.902895
0.503618	-0.622176	0.599388
0.794884	0.352207	0.494074
-0.402711	0.459368	0.79171
0.722623	0.136735	0.677583
0.0278848	-0.0303572	0.99915
0.409906	-0.113092	0.90509
-0.804272	0.32324	0.498661
-0.339385	-0.268001	0.901662
0.394106	-0.345763	0.851545
-0.63519	0.758161	0.147393
-0.291462	0.955837	-0.0377479
-0.390059	0.470281	0.791637
0.0512664	-0.178577	0.982589
0.220418	0.79821	0.560604
0.592933	0.713647	0.373014
0.2341	-0.552696	0.799828
0.436069	0.129657	0.890524
-0.584395	0.252179	0.77129
-0.304523	-0.0211018	0.952271
0.0746612	0.0294733	0.996773
-0.43729	0.0796963	0.895782
-0.629797	0.193346	0.752312
0.132607	-0.135956	0.9818
-0.22803	0.588564	0.775626
0.0261697	-0.511825	0.858691
0.72736	0.417352	0.544761
0.854556	-0.128893	0.50311
0.059321	-0.235206	0.970134
-0.531828	-0.402842	0.744901
-0.585501	-0.0415318	0.809607
-0.509229	0.130047	0.850749
0.429637	0.620185	0.65634
0.704197	0.694645	0.146887
0.333503	-0.18411	0.924597
-0.529097	-0.51161	0.676987
-0.571529	-0.6182	0.539614
0.198959	-0.338026	0.919866
-0.089744	0.341145	0.935717
-0.154138	-0.0396613	0.987253
0.36972	-0.88151	0.29368
0.102245	0.0862318	0.991015
0.131429	0.236952	0.96259
0.318793	0.357252	0.877919
0.283712	0.516467	0.807942
0.399739	0.851547	0.339228
-0.425857	-0.029595	0.904306
-0.709636	-0.233666	0.664693
0.380453	0.418037	0.824925
0.264595	0.035916	0.963691
0.770385	0.0144983	0.637414
-0.532817	0.262805	0.804388
-0.269703	0.304504	0.91353
0.0770879	0.477371	0.875314
-0.656699	-0.0752296	0.750391
-0.777788	0.0771241	0.623777
-0.845964	0.265398	0.462503
0.424744	0.551726	0.717768
-0.738928	0.409435	0.535115
-0.725455	-0.232218	0.647911
-0.552916	0.122385	0.8242
0.327823	0.191879	0.925048
0.566236	-0.204043	0.798589
0.414736	0.579059	0.701915
0.326262	0.00996394	0.945227
-0.916861	0.239292	0.319539
0.414148	0.569475	0.710056
-0.151482	-0.440815	0.884723
0.336793	0.531599	0.777157
0.29187	0.866572	0.404802
-0.312298	0.66003	0.68325
0.0415	0.791928	0.609203
-0.11201	0.298225	0.947901
-0.351688	0.488848	0.798337
-0.255369	0.4809	0.838762
-0.33965	0.397244	0.852546
0.938071	0.043037	0.34376
0.249811	-0.0035825	0.968288
0.442718	-0.393066	0.805916
0.130605	-0.625335	0.76935
0.49554	0.401968	0.769976
0.518071	0.445851	-0.729945
-0.648875	0.47609	0.593548
-0.434636	0.202679	0.877503
0.279837	0.549892	0.786963
0.0975229	0.756088	0.647164
-0.214563	0.559801	0.800366
0.15984	0.497349	0.852699
-0.429271	0.687181	0.586096
0.0726736	0.464741	0.882459
-0.346216	-0.345202	0.872336
0.530624	0.362797	0.766039
-0.00258836	0.359248	0.933238
0.0564446	-0.00835943	0.998371
0.0428824	-0.184958	0.98181
-0.586331	0.807471	0.0648566
0.282294	-0.258309	0.923898
-0.40888	-0.476079	0.778567
-0.138133	0.0833133	0.986903
0.935844	0.134997	0.325534
-0.592028	0.493372	0.637249
-0.273513	0.764229	0.584075
-0.675623	-0.129628	0.725762
0.388265	-0.161991	0.907199
0.242077	0.706092	0.665457
0.0373575	0.159032	0.986566
0.609066	0.355651	0.708908
-0.601741	-0.249207	0.758817
-0.538395	0.837194	0.0961088
-0.249632	0.140884	0.958037
-0.530141	0.293051	0.795658
-0.560874	-0.259132	0.786302
0.319588	0.329404	0.888457
-0.0471688	0.515418	0.85564
-0.637758	0.469849	0.610334
0.434225	0.705816	0.559707
-0.104061	0.382319	0.918152
0.0590729	0.284336	0.956903
0.243389	0.110129	0.963656
0.638562	-0.299071	0.709081
-0.277155	0.365876	0.888437
-0.485093	-0.347041	0.80265
0.627579	-0.421662	0.654481
0.0665518	0.192803	0.978978
0.84606	0.453768	0.27978
0.140162	0.260801	0.955164
0.454575	0.595257	0.662594
0.0805032	0.41964	0.904114
-0.469604	-0.463984	0.751126
-0.559971	-0.42568	0.710795
0.0504877	0.442992	0.895103
0.204655	0.631023	0.748282
-0.323023	-0.277303	0.904853
0.761129	0.225675	0.608073
0.217522	0.478599	0.850663
0.363913	-0.223254	0.904281
-0.38723	0.15532	0.908806
0.227416	0.0549773	0.972245
-0.310388	0.167021	0.935822
0.61379	-0.472769	0.632259
