4000
-0.884731	0.386693	0.26023
-0.462194	-0.85301	0.242387
-0.0416719	0.226541	0.97311
-0.899378	0.252337	0.356995
0.192695	0.00311862	0.981254
-0.0968319	0.446741	0.889408
0.246034	0.624227	0.74149
-0.467999	-0.309205	0.82787
0.497576	0.865679	0.0549361
0.816944	0.44038	0.372381
0.22169	0.79055	0.570863
0.455925	-0.0316466	0.889455
0.825017	0.129667	0.55003
-0.496916	0.595028	0.631677
-0.464053	-0.792643	0.395438
0.884067	0.446847	0.136943
0.550538	-0.088813	0.830073
-0.276889	0.492195	0.825274
-0.567235	0.660514	0.491899
0.119193	0.58087	0.805222
-0.783655	-0.124113	0.608671
0.319305	0.0321201	0.947107
0.559187	0.416011	0.717108
0.488486	-0.0282204	0.872115
0.664171	0.0863477	0.742577
-0.320079	0.425279	0.846574
0.160071	0.916553	0.36648
0.33708	-0.0517269	0.940054
0.721637	0.185809	0.666869
-0.34969	0.289817	0.890911
-0.0114817	-0.322017	0.946664
0.596968	0.763663	0.245862
-0.636914	0.626183	0.449706
-0.141893	0.458347	0.877374
0.665986	-0.552192	0.501544
0.588558	0.329607	0.738213
0.434229	-0.223498	0.872636
-0.420236	0.288099	0.860465
0.191964	-0.596022	0.779684
-0.889178	-0.166603	0.426152
0.673426	0.117457	0.729864
0.125434	0.280526	0.951615
-0.0538487	0.1485	0.987445
-0.806505	-0.0797937	0.585818
-0.051634	0.283014	0.957725
0.224566	0.359509	0.905717
0.152046	0.435393	0.887308
-0.232652	-0.645987	0.727031
0.709575	0.377989	0.594666
-0.250621	0.798212	0.547765
-0.297743	-0.721932	0.624631
-0.0981406	0.169036	0.980712
0.252496	-0.471113	0.845162
-0.475416	-0.114711	0.872251
-0.0849702	-0.690776	0.718059
0.321757	0.0927926	0.942264
0.399386	0.214765	0.891273
-0.0530829	0.230505	0.971622
-0.757586	0.0110559	0.652642
-0.232889	-0.0463581	0.971398
-0.201026	0.165581	0.96549
0.23131	0.933455	0.274148
-0.302841	0.826076	0.475275
0.214766	0.027302	0.976284
