4000
0.172694	-0.330485	0.927877
-0.354452	-0.701408	0.618377
0.495059	-0.142559	0.857084
0.453475	0.515627	0.726973
-0.493997	-0.298181	0.816734
-0.339183	-0.196397	0.919991
0.0235251	0.755057	0.655238
-0.2889	-0.339753	0.895045
-0.156155	-0.541971	0.825762
0.528384	-0.0354214	0.848266
-0.716003	-0.482073	0.504922
-0.669495	-0.503094	0.54651
0.581094	-0.197032	0.789625
0.490068	-0.325381	0.808678
0.575999	0.695373	0.429746
0.1974	-0.791497	0.578416
0.368316	0.104864	0.923768
-0.40277	-0.460863	0.790811
-0.411298	-0.0192584	0.911298
0.471529	0.374998	0.798146
0.609358	0.179915	0.772213
0.169511	-0.0164577	0.985391
0.264497	-0.563083	0.78293
0.0456375	0.0423532	0.99806
0.420866	0.364521	0.83066
-0.064736	0.334055	0.940328
0.378222	-0.231758	0.896234
-0.0432352	-0.681482	0.730557
-0.231565	-0.256854	0.938298
0.30871	0.385246	0.869646
-0.166735	0.388733	0.906138
0.0130202	0.287444	0.957709
-0.362114	0.154679	0.91921
0.601042	-0.516448	0.609942
-0.247175	-0.525593	0.814037
-0.439012	-0.457292	0.773403
0.496761	0.325757	0.804432
-0.604818	-0.31313	0.732219
0.116207	0.466233	0.876996
0.457374	-0.302412	0.836275
0.906672	0.157728	0.391239
0.812765	-0.51394	0.27437
0.779986	-0.263421	0.567655
0.374364	-0.143692	0.916081
0.575069	-0.794247	0.196132
-0.0179042	0.257376	0.966145
0.678963	-0.720153	0.142789
0.357452	-0.243085	0.901742
0.389918	-0.631693	0.670021
0.514937	0.215363	0.829734
-0.238677	0.111487	0.964678
0.541552	-0.629241	0.557474
0.490328	0.198781	0.848566
0.326906	-0.335849	0.883367
-0.364588	0.211638	0.906799
0.0192175	-0.754529	0.655985
0.509633	-0.115247	0.852638
0.348792	-0.177449	0.920248
0.941789	-0.304409	0.142716
-0.581276	-0.169823	0.795788
-0.276967	-0.864461	0.419519
0.403185	0.171703	0.898866
0.0254746	-0.485924	0.87363
0.691297	-0.0541187	0.720541
0.619905	-0.784236	0.0263183
0.499335	0.344365	0.795033
0.243879	-0.226089	0.943084
-0.333383	-0.546616	0.768158
0.0330693	-0.100372	0.9944
-0.251782	-0.100975	0.962502
0.752955	-0.0792181	0.653286
0.0959942	0.177569	0.979415
0.27716	0.590323	0.75809
0.336712	-0.0155307	0.941479
0.391399	0.818118	0.421295
0.271821	0.332052	0.903247
-0.0567686	0.454811	0.888777
-0.360634	-0.769452	0.52715
0.319236	-0.423388	0.847839
0.800567	-0.00622099	0.59921
-0.0160545	-0.386644	0.922089
0.640929	-0.33025	0.692925
0.210863	0.15385	0.965333
0.0615332	0.362463	0.929965
0.543019	-0.570388	0.616269
-0.685683	0.498654	0.530267
0.439852	0.176994	0.880456
0.476131	-0.689639	0.545616
0.8603	-0.0329301	0.508723
-0.0520112	0.586025	0.808622
0.429605	-0.131142	0.893443
0.776947	0.0263798	0.629013
-0.127564	0.280607	0.951308
0.224218	-0.00855	0.974501
-0.909971	-0.233383	0.342761
0.497549	-0.697364	0.515876
-0.00149763	0.213943	0.976845
0.647737	0.217922	0.730032
-0.591772	-0.280809	0.755614
0.216818	0.334989	0.916936
0.23731	0.25817	0.9365
0.583241	0.45082	0.675716
-0.00446384	-0.528702	0.848796
-0.232191	0.32723	0.915974
0.0228846	-0.37432	0.927017
-0.433815	-0.308767	0.846444
0.114616	-0.16419	0.979747
-0.421755	0.66622	0.61504
-0.207276	0.871588	0.444265
0.220504	-0.897221	0.382586
-0.0632419	0.223851	0.972569
0.444961	0.318721	0.836915
-0.569549	-0.198867	0.797538
0.286274	0.080133	0.954791
0.330119	-0.368211	0.869162
-0.575749	0.184211	0.796605
0.211943	0.118803	0.970034
-0.871667	-0.414668	0.261241
0.372827	-0.436868	0.818625
-0.875254	0.196477	0.441958
0.0117221	0.116182	0.993159
0.314481	0.0229817	0.948985
-0.845654	-0.141551	0.51462
0.0210486	0.193893	0.980797
-0.0109258	-0.460109	0.887795
0.718427	-0.126976	0.683915
0.152112	-0.71565	0.681694
0.310842	-0.660844	0.683127
0.29299	-0.667638	0.68441
-0.0309479	-0.800045	0.599141
0.483809	-0.00858355	0.875132
-0.592376	-0.466387	0.656943
0.55289	-0.0655489	0.830672
-0.458023	-0.19545	0.867188
-0.0502331	-0.797408	0.601346
-0.00990854	-0.0384489	0.999211
0.710063	-0.00257949	0.704133
0.458649	0.537696	0.707477
0.1791	-0.247754	0.952125
-0.434367	-0.0197417	0.90052
-0.0811235	-0.197619	0.976916
0.444624	-0.757665	0.477759
-0.321209	0.072026	0.944265
0.503679	-0.33623	0.795774
-0.633089	-0.220659	0.741962
-0.43428	-0.538599	0.72202
0.287947	0.27648	0.916867
-0.738874	-0.369452	0.563533
0.458614	-0.325235	0.82698
0.184632	-0.398676	0.898314
-0.865834	-0.144227	0.479092
0.218284	-0.69584	0.684222
-0.163693	-0.461747	0.871777
0.59213	-0.188323	0.783528
-0.455676	0.168918	0.873971
0.614426	0.447997	0.649445
0.627034	0.317348	0.711421
0.40906	0.336323	0.848267
0.708551	-0.330121	0.62368
0.318147	0.413128	0.853292
-0.176615	0.185289	0.966683
-0.462104	0.179798	0.868408
-0.540349	-0.673426	0.5045
-0.432272	0.56994	0.698792
-0.0838631	0.0387606	0.995723
