4000
-0.273528	0.690366	0.669759
-0.353377	0.0576943	0.9337
-0.708027	0.464937	0.531537
-0.647275	0.552851	0.524777
0.421062	0.0791555	0.903572
-0.152984	0.0779555	0.985149
-0.0696712	-0.373202	0.92513
-0.421205	0.0472632	0.905733
-0.078062	-0.451127	0.889039
-0.632832	-0.453855	0.627327
-0.184171	-0.00247872	0.982891
-0.241418	-0.207756	0.947921
-0.717835	0.438707	0.5406
-0.439283	0.664204	0.604867
0.0835197	-0.344926	0.934907
-0.199256	-0.241012	0.949847
-0.0302825	-0.520039	0.853605
-0.127658	0.373086	0.918973
0.356659	0.116407	0.926954
-0.618063	0.178346	0.765631
0.462142	0.664153	0.587644
0.210808	-0.16948	0.962724
0.714764	0.338531	0.611971
-0.775924	-0.420716	0.470042
-0.136662	0.141512	0.980458
0.720006	0.501962	0.479194
-0.519984	0.228366	0.823083
-0.175505	0.474834	0.862398
-0.942012	-0.209955	0.261786
-0.367179	0.316554	0.874628
-0.0897934	0.407355	0.908845
-0.282686	0.0474715	0.958037
-0.0993396	0.784615	0.611974
-0.186917	-0.217868	0.957912
0.246931	0.0581658	0.967286
-0.375619	-0.127533	0.917957
0.419648	-0.180801	0.889498
-0.118863	0.356793	0.926591
0.481589	-0.129666	0.866752
0.0203454	0.32239	0.946388
-0.282665	0.435141	0.854841
0.110173	0.0845802	0.990307
-0.40991	-0.0511438	0.910691
0.0605608	0.422977	0.904114
0.500648	0.481607	0.71931
0.227844	-0.125487	0.965578
-0.293224	0.174117	0.940055
0.164623	0.528626	0.832739
-0.488395	0.138279	0.861597
-0.055756	0.00065557	0.998444
-0.493635	0.266837	0.827721
-0.287547	-0.318906	0.903115
-0.238633	-0.0748401	0.968222
0.199718	0.374238	0.905571
0.0550939	0.614624	0.786894
-0.671268	0.20903	0.71113
-0.841899	0.348863	0.411704
-0.0343991	0.643437	0.764726
-0.12185	0.347103	0.929878
-0.407624	0.251897	0.877719
-0.480501	0.436478	0.760661
0.36644	0.0396384	0.929597
0.505782	0.550484	0.664193
-0.24631	0.634039	0.733025
-0.151774	0.526461	0.836542
-0.0886773	0.212385	0.973154
-0.660365	0.235379	0.713102
0.125485	0.729275	0.672616
0.710727	-0.229673	0.664919
0.326987	0.0405463	0.944159
-0.703399	0.136651	0.697535
-0.0176367	-0.125344	0.991957
0.784603	0.154852	0.600348
0.643819	0.291487	0.707483
-0.35268	0.423207	0.834573
0.686651	-0.279973	0.670914
-0.0742033	0.144829	0.98667
-0.457023	0.59066	0.665019
0.238279	-0.192655	0.951897
-0.285063	0.123711	0.950492
0.66356	-0.321152	0.675685
-0.607536	0.334286	0.720523
0.411175	0.124235	0.903051
0.534615	-0.170232	0.827773
0.285331	-0.563687	0.775141
-0.158325	0.300888	0.940425
0.172505	0.449471	0.876481
-0.265165	-0.152013	0.952145
-0.65538	0.102338	0.748334
-0.474852	-0.031723	0.879494
0.269936	0.288901	0.918515
-0.535276	-0.793504	0.289537
0.792776	-0.255974	0.553158
0.321692	-0.244654	0.91469
-0.609312	0.140087	0.780458
-0.522371	0.216135	0.824872
-0.327333	0.0692452	0.942368
-0.190182	0.144634	0.971036
-0.663201	0.233386	0.711122
0.207336	0.730338	0.65086
0.174834	-0.665685	0.725463
-0.515894	0.497581	0.697328
-0.268359	-0.179897	0.946372
0.0485711	0.533181	0.844606
-0.605721	0.588465	0.535548
-0.0949803	0.732986	0.67358
-0.0556963	0.56113	0.825852
-0.216283	0.892941	0.394814
-0.093868	0.0106694	0.995527
-0.729784	0.100782	0.676209
-0.0911529	0.432604	0.896964
0.306264	-0.217398	0.92679
0.0829652	0.0718759	0.993957
0.110669	0.949157	0.294709
-0.456345	0.136457	0.879277
-0.0585581	0.712342	0.699385
-0.205621	0.423747	0.882133
-0.229717	0.619745	0.750431
-0.548955	-0.124417	0.82654
0.550134	0.826347	0.12043
-0.212754	0.203961	0.955581
0.18472	0.185649	0.965097
0.594119	-0.603429	0.53188
-0.772089	0.597797	-0.215678
0.58284	0.493563	0.645518
-0.579695	0.598783	0.552641
-0.437539	0.300886	0.847365
-0.420424	-0.161431	0.892851
-0.837211	0.36467	0.407546
-0.895948	0.390587	0.211469
0.761988	-0.0972273	0.640251
0.152302	0.944873	0.28986
0.245101	0.434625	0.866618
-0.623793	0.454385	0.635938
0.754967	0.595376	0.274869
-0.32632	0.0986508	0.940097
-0.597327	-0.269488	0.755365
-0.045929	-0.677091	0.734465
-0.255759	-0.205683	0.944607
-0.260084	0.115047	0.958708
-0.0702672	0.482467	0.873091
-0.529852	0.351042	0.772027
-0.295807	0.390208	0.871915
-0.531141	0.405249	0.744085
-0.620943	0.233447	0.748286
-0.193245	-0.594	0.78091
-0.908925	0.0888711	0.407377
0.102506	0.496469	0.861981
-0.356006	0.323635	0.876653
-0.810336	0.158734	0.564056
0.0574255	0.365568	0.929012
-0.520703	0.0677019	0.851049
0.521866	0.30629	0.796142
-0.292353	0.0231914	0.956029
0.605241	0.0653526	0.793355
-0.268261	-0.321757	0.908024
-0.555429	-0.157079	0.816593
-0.280545	-0.600194	0.74904
-0.591849	-0.258864	0.763351
0.364694	0.229028	0.902521
-0.472457	0.653028	0.591895
-0.251508	0.463606	0.849596
-0.188043	0.768146	0.612039
-0.00859426	-0.0849652	0.996347
-0.195347	-0.351963	0.915402
-0.398144	0.53154	0.747627
0.0278279	0.931986	0.361425
0.652286	-0.339126	0.677877
-0.07317	-0.28318	0.956271
-0.860066	0.133339	0.49245
-0.284362	-0.348466	0.893146
-0.17582	0.192265	0.965464
0.406385	-0.199103	0.891745
0.204225	0.72394	0.658941
-0.453336	0.019431	0.891128
0.784263	-0.0386929	0.619221
-0.278892	0.615516	0.737129
-0.0288747	0.799441	0.600051
-0.184329	0.583083	0.791225
0.711086	-0.236886	0.661999
-0.220815	0.263044	0.939174
-0.327879	0.689201	0.646141
0.0707341	0.727195	0.682777
0.648261	0.430632	0.627945
0.308372	-0.135102	0.941623
-0.573894	0.75522	0.316685
0.0212997	0.77039	0.637218
-0.753748	0.593706	0.28174
-0.425434	-0.00652649	0.904966
-0.484954	0.294647	0.823409
-0.683242	0.385754	0.619979
-0.961276	0.248589	0.118965
-0.521201	-0.283453	0.804987
-0.0460285	-0.34186	0.938623
-0.581321	0.144493	0.800742
0.0704505	0.00710706	0.99749
-0.255795	0.803169	0.538041
-0.318916	-0.556049	0.76753
-0.647998	-0.706988	0.283313
-0.492363	0.14701	0.857885
-0.527086	0.259691	0.809161
-0.0545379	0.91283	0.404682
0.34848	-0.431173	0.832257
-0.206189	0.0522216	0.977118
-0.483035	-0.0225779	0.87531
-0.741225	-0.233795	0.629225
-0.57769	0.172089	0.79791
-0.822755	-0.339192	0.456095
-0.573875	0.154421	0.804252
0.11309	-0.0974789	0.988791
0.779404	-0.473454	0.410329
-0.242051	0.586638	0.772831
-0.546968	0.0168826	0.836983
-0.225435	0.347089	0.910334
-0.362743	0.185774	0.913184
-0.706595	-0.678559	0.2007
-0.716798	-0.679648	0.155819
