4000
-0.44104	-0.552004	0.707654
-0.131113	0.0464398	0.990279
0.600745	-0.197661	0.774619
-0.553081	-0.28245	0.783788
0.0690469	-0.0725483	0.994972
0.44988	-0.00753494	0.893057
0.192105	0.306839	0.932172
-0.606443	-0.556483	0.567938
0.275696	-0.253758	0.927145
-0.150794	-0.00327394	0.98856
-0.605151	-0.0186825	0.795891
-0.400247	0.256741	0.879708
0.0589928	0.203844	0.977224
-0.0581035	-0.0997852	0.993311
0.998503	-0.0239384	0.0491895
0.448232	0.12851	0.884632
0.904105	-0.182534	0.386362
0.266288	0.692345	0.670633
0.208126	-0.0414541	0.977223
-0.382513	-0.765254	-0.517755
0.516378	0.117063	0.848322
0.264517	-0.526883	0.807729
-0.547439	0.357368	0.756703
0.618909	0.694433	-0.367035
-0.109186	-0.0725966	0.991367
0.0384791	-0.0551141	0.997738
-0.502901	-0.19261	0.84261
0.177711	0.382526	0.906693
0.747545	0.137645	0.649793
-0.0619294	0.0140084	0.997982
0.128354	-0.185233	0.974276
-0.36428	0.547511	0.753347
0.455206	0.446794	0.77017
-0.816151	0.132776	0.562378
-0.154087	-0.371645	0.915498
0.161137	-0.377362	0.911939
0.397787	-0.444148	0.802806
0.0943619	0.0355818	0.994902
0.903191	0.288649	0.317691
0.707771	0.567513	0.420701
-0.449621	0.312934	0.836608
-0.575255	0.465266	0.672762
0.230568	0.19768	0.952765
0.219083	0.132857	0.966619
0.697197	-0.71403	-0.0638529
0.437095	-0.24702	0.864829
0.308971	0.360836	0.879963
-0.241623	0.839309	0.48701
0.326354	-0.1537	0.932668
0.705836	-0.191745	0.681931
-0.400513	0.245597	0.882764
0.960665	-0.0715835	0.268324
0.50298	-0.0784448	0.860731
0.306269	-0.161849	0.938085
0.0289077	0.396507	0.917576
0.851417	-0.437847	0.288753
0.383723	-0.192703	0.903118
-0.00304305	0.596479	0.802623
-0.126543	-0.129516	0.98347
0.642572	-0.416625	0.643059
0.73395	-0.215829	0.643999
0.316815	-0.302917	0.898815
0.303177	-0.0507256	0.951583
0.329058	-0.522886	0.786328
0.684179	0.0606861	0.726785
-0.398719	-0.206508	0.89352
-0.0313408	-0.235242	0.971431
-0.148737	-0.329233	0.932461
0.188513	-0.92607	0.32689
-0.116961	-0.711173	0.69322
