4000
0.306425	0.719931	0.622738
0.238465	-0.550529	0.800032
-0.144663	-0.55317	0.820412
-0.249062	-0.459037	0.852792
0.53705	-0.396299	0.744664
-0.0545649	0.0776437	0.995487
0.899132	0.166744	0.404671
0.11227	-0.329503	0.937456
0.0252071	-0.901713	0.4316
0.0811051	0.110943	0.990512
-0.777868	0.102288	0.620048
-0.304335	-0.151678	0.940412
0.00582637	-0.0705323	0.997492
-0.0707991	0.353336	0.932814
0.025302	0.105236	0.994125
-0.939141	0.000913639	0.34353
-0.48327	-0.0312747	0.874912
-0.269212	0.0678042	0.960691
-0.492686	0.489733	0.719321
0.139141	0.527735	0.837935
0.0905314	-0.44654	0.890172
-0.711349	0.128522	0.690989
0.356083	0.25892	0.897867
-0.204398	0.453126	0.867697
-0.718065	-0.249646	0.649661
-0.290455	-0.103698	0.951253
-0.246958	-0.132511	0.959923
-0.462444	0.295656	0.835903
-0.203522	0.1944	0.959577
-0.644297	-0.163195	0.74716
0.0881671	-0.391124	0.916105
-0.769303	-0.0422972	0.637483
-0.0668138	0.127096	0.989638
-0.472665	-0.444715	0.760799
-0.16314	-0.441209	0.882451
-0.121678	-0.775681	0.619285
0.402129	-0.755172	0.517694
-0.749187	-0.216251	0.626063
-0.445914	0.370509	0.814791
-0.144693	0.594338	0.791092
0.255588	-0.84837	0.46362
-0.771813	0.187325	0.60763
0.221331	-0.794419	0.565608
-0.000173307	-0.310272	0.950648
0.436548	-0.484767	0.757909
-0.331545	0.417048	0.846256
-0.159018	-0.135927	0.977874
-0.13768	0.282787	0.94925
0.0614258	0.145872	0.987395
0.132438	0.965683	0.223418
-0.0537588	-0.0646675	0.996458
-0.0886834	-0.530685	0.842917
-0.143512	-0.322632	0.935582
-0.00529577	-0.971787	0.235799
-0.259376	-0.634884	0.727768
-0.112222	-0.347691	0.930869
-0.930951	-0.153375	-0.331371
-0.338232	0.180619	0.923567
0.438359	-0.461843	0.771066
0.0116626	0.66817	0.743918
-0.246615	-0.66197	0.707797
-0.733615	-0.679549	0.0047671
0.277316	-0.628698	0.726522
-0.147272	-0.644879	0.749962
0.447096	-0.58197	0.679276
