4000
0.419046	0.432663	0.79825
-0.22292	0.519332	0.824985
0.259043	-0.3767	0.889379
-0.096547	-0.0251852	0.99501
0.186484	-0.518989	0.834191
0.484568	-0.0765352	0.871399
0.173069	-0.5219	0.835265
0.945586	0.184394	0.268078
0.0109807	-0.103975	0.994519
0.478832	-0.111429	0.870807
-0.294562	0.548194	0.782762
0.315755	0.614391	0.723065
0.421797	-0.875635	0.235267
-0.340565	-0.286768	0.895421
0.765297	-0.112629	0.633747
-0.253896	0.765071	0.59178
0.980932	0.188075	0.049002
0.500694	-0.324044	0.802683
-0.1518	-0.298048	0.942403
-0.54247	-0.579588	0.608115
0.16816	-0.536943	0.826689
0.853955	-0.452687	0.256584
0.703437	-0.351885	0.617539
0.598562	-0.353044	0.719085
-0.502231	-0.778436	0.376565
0.794672	-0.490327	0.357877
-0.148238	0.0382245	0.988213
-0.0881175	-0.612673	0.785409
0.108153	-0.769623	0.629272
0.48481	0.0831042	0.870663
-0.0551459	0.251341	0.966326
0.386357	-0.808733	0.443486
0.688818	0.0795455	0.720557
0.708953	-0.411064	0.573073
0.712377	-0.205909	0.670911
0.281684	-0.739681	0.611169
-0.149358	-0.300323	0.942071
-0.501333	-0.523449	0.68896
-0.200442	-0.899225	-0.388866
0.791704	-0.0700086	0.60688
0.769428	0.199964	0.606626
0.12981	-0.607184	0.783886
0.652064	-0.0068824	0.758133
-0.021594	-0.329326	0.943969
0.0708219	-0.583209	0.809229
0.286732	-0.949797	0.125178
-0.0570574	0.0687446	0.996001
0.362537	0.166859	0.916911
-0.211243	-0.740459	0.638041
0.678635	-0.531553	0.506859
0.416198	-0.202164	0.886515
0.732273	0.0449925	0.679523
0.49131	0.323438	0.808704
-0.565359	0.146461	0.811738
0.122729	-0.325045	0.937701
0.113536	-0.777357	0.618729
-0.519207	0.11301	0.847144
0.400429	-0.0427829	0.915328
-0.149831	-0.167242	0.974464
0.973132	-0.0635671	0.2213
0.901955	-0.365219	0.230419
0.744289	0.0467726	0.666218
0.531561	-0.302251	0.791256
0.558182	0.604742	0.568084
0.148899	-0.915001	0.374971
-0.183657	0.154869	0.970714
0.480182	-0.0330363	0.876546
0.116658	-0.292461	0.949135
-0.0880271	0.327045	0.9409
-0.128608	-0.441239	0.888126
0.490619	0.165152	0.85558
0.0653402	-0.477718	0.87608
0.773018	-0.522316	0.36004
