4000
-0.0942102	-0.218023	0.971386
-0.267978	0.0294213	0.962976
-0.602508	-0.649383	0.463989
-0.630306	0.0564622	0.774291
-0.358405	0.663676	0.656568
-0.226909	0.745298	0.626931
0.823739	0.562297	0.0726346
0.184615	0.778533	0.599837
0.108296	0.391335	0.913854
-0.304378	0.211965	0.928668
-0.613953	0.646631	0.452691
-0.342405	0.0532127	0.938045
0.049992	0.30073	0.952398
0.152016	-0.368009	0.917311
0.564426	0.426389	0.706835
-0.165592	0.649479	0.74213
0.285903	0.1229	0.950345
-0.199154	-0.132544	0.970963
0.0640754	0.072725	0.995292
-0.502873	0.147503	0.851682
-0.640433	-0.184588	0.745502
0.149381	0.367671	0.91788
-0.365536	-0.145878	0.919295
0.750557	0.19053	0.632742
0.764576	-0.278959	0.581038
-0.600414	-0.479487	0.639996
-0.255558	-0.561087	0.787319
-0.158368	-0.162532	0.973911
-0.518341	0.0828767	0.851149
0.287631	-0.77024	0.569209
-0.642511	0.114302	0.757703
-0.180671	0.306243	0.934651
-0.124405	0.816396	0.563934
-0.461664	-0.334399	0.82161
0.303183	-0.15414	0.940383
0.215979	-0.649076	0.72942
0.184921	-0.945277	0.268802
-0.779085	-0.272974	0.564368
0.130113	0.0887913	0.987515
-0.410332	0.362644	0.83673
-0.557771	-0.38757	0.733949
0.394131	-0.00134159	0.919053
0.342733	-0.271044	0.899483
0.101557	-0.994757	0.0120244
-0.595812	-0.307215	0.742043
-0.827343	0.33624	0.44994
-0.128455	-0.852079	0.507407
-0.39853	0.0586548	0.915278
-0.312054	-0.126012	0.941671
0.744172	0.621655	0.244444
-0.452844	-0.75111	0.480381
-0.407886	-0.705948	0.579022
0.210203	0.406154	0.889299
0.0108171	-0.781263	0.624109
0.565357	-0.705946	0.426628
-0.518465	0.0273362	0.854662
-0.344997	0.441795	0.828127
-0.579538	0.235194	0.780269
-0.572456	0.000657644	0.819935
-0.0666096	0.195503	0.978438
-0.959161	0.230643	-0.163753
0.324809	0.245612	0.913331
0.060195	0.498399	0.864856
-0.180492	-0.291917	0.939259
-0.809447	0.0259519	0.586619
-0.134556	0.17428	0.975459
-0.337059	0.61179	0.715614
-0.0783852	-0.376379	0.923144
0.0832888	0.7806	0.619457
-0.121582	0.975142	-0.185247
-0.241945	0.468986	0.84942
-0.299031	0.366406	0.881094
0.306515	-0.281545	0.909275
-0.555454	0.624508	0.549054
0.61719	0.777368	-0.12155
-0.678615	0.47337	0.561607
0.419036	-0.174	0.891141
0.438515	0.382643	0.813197
0.0398764	-0.476071	0.878502
-0.840324	-0.177061	0.512352
0.152766	0.346012	0.92571
0.4296	0.10206	0.897233
0.185007	0.171935	0.96758
0.0961555	-0.343564	0.934194
-0.639525	-0.173267	0.74899
-0.766252	-0.352156	0.537441
-0.488586	-0.487947	0.723319
-0.281017	0.762175	0.583196
0.132619	-0.278172	0.951332
0.562084	0.491451	0.665235
-0.365035	0.325839	0.872112
-0.84509	-0.231189	0.482052
0.0113041	-0.512359	0.858697
0.119526	0.0775296	0.989799
0.0330356	0.0878652	0.995584
-0.804309	-0.110413	0.583863
0.0839444	0.175024	0.980979
0.116467	0.132052	0.984377
-0.0139668	-0.673103	0.739417
-0.556872	0.446132	0.700614
0.105432	0.140246	0.984487
-0.174597	-0.0994604	0.979604
-0.713538	-0.135038	0.68748
-0.00833558	-0.913996	0.405637
0.274383	0.33067	0.902979
-0.65747	-0.458307	0.59807
-0.433179	-0.555533	0.709745
0.0355121	-0.329441	0.943508
0.0162881	0.586255	0.809963
0.292371	-0.070305	0.953717
-0.0566568	-0.833004	0.550359
0.446512	0.0606236	0.892722
-0.769802	-0.438549	0.463767
-0.578582	-0.660095	0.47908
0.495031	0.242118	0.83446
-0.0109607	-0.143585	0.989577
-0.0167472	-0.122428	0.992336
-0.553722	-0.435189	0.709932
-0.307059	0.323746	0.894932
-0.741856	0.433131	0.511905
-0.891863	-0.330401	-0.308894
0.832664	0.447757	0.325858
-0.979404	-0.146682	0.138751
0.565617	0.625637	0.537267
0.628039	0.0907416	0.772873
-0.366279	-5.82214e-05	0.930505
-0.781492	-0.0359027	0.622882
-0.252653	-0.154353	0.955166
-0.106873	-0.00600551	0.994255
0.316201	0.227877	0.920918
0.00893296	0.313638	0.949501
-0.0898334	0.993441	-0.0707397
-0.287636	0.581762	0.760801
-0.148219	0.280466	0.948351
0.491941	-0.63943	0.590867
0.18477	0.308568	0.933084
0.0437348	0.27033	0.961774
-0.371773	-0.237739	0.897366
0.20264	0.922146	0.329519
-0.216474	0.133033	0.967182
-0.730407	-0.535468	0.424005
-0.0273866	-0.109687	0.993589
0.582471	0.552936	0.59581
0.802389	0.207109	0.559712
0.499861	-0.722608	0.477469
0.461896	0.52319	-0.716187
-0.523726	0.124342	0.842763
-0.121099	-0.395246	0.910558
-0.392238	-0.796475	0.460193
-0.224653	0.854361	0.468612
-0.102134	0.455603	0.884304
-0.6992	0.476045	0.533385
0.623253	-0.473581	0.622315
0.172752	-0.79109	0.586799
-0.210217	-0.342101	0.915847
0.244186	-0.560026	0.791672
0.58771	-0.619255	0.520692
-0.88583	0.0379289	0.462457
-0.777664	0.335894	0.531426
0.00702653	-0.656737	0.754087
-0.534772	-0.66782	0.517721
0.130587	0.814473	0.565315
-0.377388	-0.428779	0.820809
0.53889	-0.788307	0.296935
0.0304559	0.748428	0.662516
0.758888	0.24138	0.604834
-0.0644109	-0.961268	0.267984
-0.842394	-0.36383	0.397493
-0.798925	0.0284925	0.600755
0.294518	-0.854411	0.428066
0.0612274	0.364006	0.929382
0.870299	0.279946	0.405227
-0.494337	0.276648	0.824073
-0.493587	-0.309966	0.812584
0.0264227	-0.173054	0.984558
-0.480461	0.86617	-0.137502
-0.589054	-0.108422	0.800787
-0.245956	0.703448	0.666833
-0.0497673	-0.389379	0.919732
0.45045	0.680611	0.577809
0.488534	0.77932	0.392421
0.242979	0.880049	0.408013
-0.411429	-0.805706	0.426103
0.100558	0.609905	0.786069
-0.337376	0.620046	0.708322
0.827169	0.0295599	0.561176
0.195365	0.22117	0.955467
0.226638	-0.143103	0.963409
0.454663	0.545843	0.703802
-0.408189	-0.0274099	0.912486
-0.403885	0.407129	0.819221
0.115908	-0.18509	0.975862
-0.384294	0.00609584	0.923191
0.775545	0.252153	0.578748
0.149214	0.0142522	0.988702
-0.00468052	0.270649	0.962667
0.525016	-0.266215	0.808386
-0.279559	0.632245	0.722574
0.0684172	0.672974	0.736495
-0.140649	0.28724	0.947476
0.322306	0.329334	0.887501
0.600633	-0.345838	0.720858
0.128124	-0.0932489	0.987365
-0.747136	0.170441	0.642447
-0.563695	0.230905	0.793051
-0.387454	0.82369	0.414022
0.518277	0.628081	0.580434
0.271466	-0.246967	0.930222
-0.0541647	-0.496677	0.866244
0.118731	0.730597	0.672407
-0.573805	-0.146073	0.80586
-0.764803	0.154716	0.625411
0.153421	-0.333241	0.930276
-0.632821	0.698073	0.33501
-0.640246	0.446562	0.625034
0.457648	-0.338986	0.821978
0.206981	0.34155	0.916789
0.246179	-0.102258	0.963815
0.335318	-0.883269	0.327716
0.239512	0.220563	0.945508
-0.300406	-0.114257	0.946943
-0.0500825	0.436578	0.898271
-0.20349	0.21237	0.955767
-0.111807	0.991222	-0.0705564
0.191526	-0.407393	0.892944
0.343304	0.320075	0.883003
0.671782	0.737101	-0.0734267
0.326177	0.337599	0.88297
0.294682	-0.735803	0.609719
-0.179023	0.667489	0.722779
-0.0193018	0.471415	0.8817
