4000
0.311063	-0.426404	0.849364
0.00461511	0.908858	0.41708
-0.693139	-0.720359	-0.0253198
-0.142796	-0.0430596	0.988815
0.109552	-0.118623	0.986877
0.349818	0.212389	0.912424
0.203085	0.425446	0.881903
0.169371	-0.541515	0.823453
0.369579	-0.554657	0.745498
-0.393587	0.322849	0.860731
-0.302682	-0.21915	0.927554
0.359908	-0.500298	0.787508
-0.436398	0.0677547	0.897199
-0.120653	0.630394	0.766842
-0.750226	0.127542	0.648763
0.578345	-0.164086	0.79912
-0.414424	0.867489	0.275166
0.0148639	-0.612613	0.790243
0.199129	-0.348638	0.91586
-0.438078	-0.371218	0.818709
0.123414	0.684022	0.718946
-0.420754	0.882201	0.211392
0.320461	0.784256	0.531269
0.321809	0.483646	0.813957
-0.807771	-0.188192	0.55865
0.402075	0.0408031	0.914697
0.229619	0.573429	0.786419
-0.146458	0.63477	0.758694
-0.454956	0.868176	0.198204
0.410906	0.245166	0.878095
-0.268777	0.225783	0.936366
0.478108	-0.13966	0.867126
0.343397	-0.0493695	0.937892
0.0837309	0.390052	0.916978
0.23391	0.613881	0.753947
0.778033	0.333907	0.532137
0.585829	0.792702	0.168605
0.543088	0.0810954	0.835751
-0.455178	0.0479401	0.889109
-0.198811	-0.652544	0.731204
0.577961	0.556318	0.597052
-0.882204	0.175178	0.437068
-0.391716	0.665567	0.635279
0.269558	-0.613815	0.742003
0.435598	0.327676	0.838382
0.299817	0.0721944	0.951261
-0.63985	0.767987	0.0280767
0.517623	0.493657	0.698834
0.122172	0.98843	0.0898845
-0.573585	0.581238	0.577202
0.0969035	-0.355423	0.929669
-0.0869329	0.24297	0.966131
0.587324	-0.445201	0.675904
0.7438	0.164779	0.647772
0.507165	-0.301534	0.807379
-0.631814	0.773903	0.0434261
-0.116234	-0.907584	0.403461
0.590209	-0.43465	0.680245
-0.426097	0.159157	0.890567
0.24532	-0.528142	0.812948
-0.00238285	0.0507007	0.998711
-0.463186	0.788708	0.404225
-0.491694	-0.283955	0.823168
-0.638047	0.293916	0.711694
-0.808716	0.274156	0.5204
-0.650128	-0.161375	0.74249
0.315776	0.42141	0.850117
-0.987817	-0.0128706	0.155088
-0.726016	0.65566	0.207391
-0.0581095	-0.27431	0.959884
0.416277	-0.0501315	0.907855
-0.427873	0.164381	0.888765
-0.286103	0.758753	0.585183
-0.151458	0.751763	0.641804
0.0174314	-0.0170552	0.999703
-0.659387	0.712927	0.238629
0.218997	0.34634	0.912189
0.382573	0.508438	0.771446
0.0179431	0.315785	0.948661
0.138785	0.711953	0.688376
0.449211	0.725541	0.521345
