4000
0.29413	-0.0150093	0.955648
-0.268845	0.370706	0.888988
0.554478	-0.684351	0.473516
0.211727	-0.127591	0.968964
-0.17139	0.353189	0.919719
-0.300093	-0.159308	0.940513
-0.218271	0.660286	0.718596
-0.438457	-0.15721	0.884896
-0.483762	-0.505392	0.71453
-0.213662	-0.976488	-0.0286186
-0.4382	-0.206893	0.874744
-0.57936	-0.530381	0.618901
0.0101444	-0.793813	0.608077
-0.362641	0.797716	0.48181
-0.653286	-0.312518	0.689602
-0.668587	0.0659	0.740708
-0.207554	0.343966	0.915756
-0.633458	-0.768209	0.0926593
-0.710133	-0.388792	0.586986
0.407896	0.462929	0.786967
-0.891754	-0.450967	0.0374618
-0.67673	-0.00758098	0.736192
-0.357545	-0.680761	0.639317
-0.163365	-0.750742	0.640076
-0.93185	-0.359696	0.0476953
-0.183597	-0.343168	0.921156
0.170933	-0.127132	0.977046
-0.950868	0.0656927	0.302547
-0.720729	-0.529178	0.447796
-0.388294	-0.90043	0.196095
-0.810471	0.578093	0.0945793
-0.310138	-0.570893	0.760195
-0.213565	0.432669	0.875892
-0.573152	0.21618	0.790419
0.56671	-0.438453	0.697567
-0.728841	-0.120917	0.673922
0.486282	-0.16977	0.857151
-0.440044	-0.336862	0.832397
-0.575261	-0.646183	0.50152
-0.512323	0.446392	0.733662
-0.546335	-0.123453	0.828419
0.757587	0.0727009	0.648672
0.0349047	-0.340842	0.939472
-0.294102	-0.20358	0.933841
0.0266836	0.500052	0.865584
-0.7641	-0.536866	0.357668
0.211812	-0.315266	0.925064
-0.0356858	-0.217632	0.975378
-0.230427	-0.625392	0.745512
-0.237374	0.439533	0.866294
-0.21671	-0.699174	0.681317
-0.389369	-0.426794	0.816235
-0.43792	-0.353846	0.82645
0.0651765	-0.463529	0.883681
-0.305088	-0.0230379	0.952045
-0.0409534	-0.450023	0.892078
0.161342	0.27956	0.946475
0.152863	0.263612	0.95244
0.090682	0.351261	0.931876
-0.684279	-0.552582	0.475831
-0.55555	-0.822248	0.123583
-0.539574	0.405696	0.737747
-0.944343	-0.167393	0.283187
-0.941237	0.0386929	0.335522
0.189731	-0.523011	0.83094
-0.551258	0.768843	0.32403
-0.323025	0.56082	0.762322
0.0202371	-0.542745	0.839654
0.852841	0.37378	0.364623
-0.862116	-0.24537	0.443339
-0.236629	-0.368653	0.898945
0.0237923	-0.640707	0.767416
-0.762792	-0.444599	0.469554
-0.9181	0.247027	0.309951
0.252343	-0.910214	0.328379
-0.122588	-0.563789	0.81677
0.183285	0.139579	0.9731
-0.259794	-0.891352	0.371481
-0.348884	-0.929264	0.121438
0.420965	0.600244	0.68007
-0.346452	0.179155	0.920801
0.310925	-0.441306	0.841769
0.150811	-0.400451	0.903823
-0.418267	-0.256944	0.871225
0.0775526	-0.305074	0.949166
-0.0753901	-0.892627	0.444447
-0.2158	0.43682	0.873281
0.729559	-0.0125064	0.683803
-0.806962	-0.539106	0.241199
0.0485811	0.502987	0.862928
-0.0885068	-0.288113	0.953497
-0.174379	-0.47388	0.863151
-0.252107	-0.639561	0.726225
-0.373106	0.0594093	0.925885
0.258319	-0.00477131	0.966048
-0.573191	0.333698	0.748397
-0.910203	0.391003	0.136552
-0.47256	-0.237554	0.848679
0.34855	-0.452553	0.820798
0.34443	-0.576096	0.74127
