4000
-0.408604	0.523449	0.747693
0.686445	-0.325796	0.650116
0.0821568	-0.178613	0.980483
-0.14441	-0.0241087	0.989224
-0.145218	-0.710078	0.688985
0.572023	0.0120299	0.820149
0.757683	0.194097	0.623092
0.613614	0.566903	0.549635
0.847638	0.33102	0.41465
0.427893	0.172773	0.887163
-0.315432	-0.0351393	0.948297
-0.0848439	0.373484	0.923749
-0.256024	-0.697233	0.669565
0.15948	-0.234398	0.95897
-0.00272302	0.68548	0.728087
0.227514	-0.247928	0.941684
-0.712998	0.597438	0.367018
0.550801	-0.579898	0.600281
0.741432	-0.670954	0.00996841
0.113108	0.080192	0.990341
-0.186428	-0.294943	0.937152
-0.473549	0.437811	0.764247
0.0688819	-0.36724	0.927572
-0.109084	0.379115	0.918897
-0.285621	0.881021	0.377124
0.591866	0.320519	0.739569
0.447341	0.819561	0.358057
-0.291506	0.092224	0.952113
0.411649	-0.40034	0.818702
-0.012691	0.101539	0.994751
0.0223229	-0.309675	0.95058
0.613879	0.7071	0.350944
0.683334	-0.406571	0.606427
-0.352267	0.524156	0.77535
-0.76164	0.205491	0.614555
0.378643	0.319322	0.868713
0.507245	0.456811	0.730771
-0.164892	-0.0860339	0.982552
0.903196	0.413767	0.114167
0.301442	0.158985	0.940136
-0.092553	-0.863621	0.495573
0.305481	0.400216	0.864007
0.139235	0.511017	0.848219
-0.437168	-0.181545	0.880866
-0.0706627	0.295344	0.952774
0.590208	0.45354	0.6678
-0.320863	0.230894	0.91855
0.145193	0.274132	0.950668
-0.0132345	0.15347	0.988065
0.538676	0.0843339	0.838282
0.781544	0.260795	0.566723
-0.283347	-0.141205	0.948565
0.414264	-0.206586	0.886401
0.469318	0.364013	0.804509
0.0734385	0.40918	0.909493
-0.0272882	-0.126216	0.991627
0.0193137	-0.156799	0.987442
0.00607847	-0.678404	0.734664
-0.203541	-0.271638	0.94063
-0.21884	0.201829	0.954659
0.674149	0.0983002	0.732024
0.683439	0.361796	0.634046
-0.326124	0.341338	0.881551
0.0955316	0.0714565	0.992858
-0.319062	-0.516815	0.794419
0.400448	0.259375	0.878843
0.514061	0.556295	0.652899
0.320876	0.503113	0.802443
0.798911	-0.60105	-0.0219291
-0.347308	-0.471935	0.810342
-0.529564	-0.242298	0.812929
-0.920776	0.0116544	0.389917
-0.886956	-0.138968	0.44045
-0.68434	0.515252	0.515939
-0.438666	0.668868	0.600157
-0.670898	0.0874795	0.736372
-0.360005	0.0305359	0.932451
0.492721	0.28336	0.82276
-0.126536	0.387417	0.913179
-0.482749	-0.066051	0.873265
-0.0214295	0.0953948	0.995209
-0.0745195	0.73545	0.673469
-0.784551	-0.24264	0.570619
-0.577815	0.696913	0.424785
-0.237332	0.955642	0.174421
0.0555179	0.0806801	0.995193
0.523309	0.033485	0.851485
0.0937379	-0.0575446	0.993933
-0.394219	0.270898	0.878183
-0.154403	-0.345015	0.92581
0.334941	0.367155	0.867762
-0.235598	0.839511	0.489607
-0.227104	-0.404789	0.885759
-0.109743	0.802119	0.586994
0.0790345	0.501037	0.861809
-0.756834	0.0363416	0.652596
-0.00901316	-0.0735797	0.997249
0.413596	0.424638	0.80537
0.14407	-0.0263488	0.989217
-0.00222347	-0.190161	0.98175
-0.0904569	0.46148	0.882527
0.326544	0.1394	0.934846
0.0953285	0.875984	0.472826
-0.764935	0.0133527	0.643969
-0.150316	-0.322582	0.93453
-0.244363	-0.310352	0.918678
0.17612	0.384687	0.906089
0.491909	0.123264	0.861877
0.0458149	0.638143	0.768554
0.288004	-0.398675	0.870696
0.485391	-0.122715	0.865642
0.221166	0.857801	0.463963
-0.324922	-0.371868	0.869563
0.630717	-0.174672	0.756099
-0.577533	0.117533	0.807862
-0.319965	-0.195218	0.927099
0.112254	0.394328	0.912088
0.268283	-0.530408	0.804171
0.0101826	0.166154	0.986047
-0.0178096	0.0548443	0.998336
-0.515272	-0.0105686	0.856961
0.63512	0.244127	0.73282
-0.621473	-0.432768	0.653057
-0.260481	0.604138	0.753105
-0.401608	0.0933859	0.911038
0.0947004	-0.269591	0.958307
-0.247345	-0.196712	0.948749
0.388417	0.0236347	0.921181
0.412609	0.174856	0.893968
-0.0647512	0.0216947	0.997666
-0.0950028	0.0222157	0.995229
-0.347892	-0.262939	0.899908
-0.387331	0.500386	0.774331
-0.223378	-0.45187	0.863664
-0.612217	-0.139461	0.778294
0.194772	0.783324	0.590311
0.0913585	-0.703051	0.705246
-0.485176	0.418132	0.767965
-0.869146	0.251464	0.425854
-0.513276	0.0102868	0.858162
0.0223033	0.218282	0.975631
-0.583392	-0.551652	0.596098
0.509278	0.119555	0.852258
0.573879	-0.523004	0.630182
-0.254251	0.0379172	0.966395
-0.117836	0.845362	0.521036
-0.720869	-0.253119	0.645196
-0.147174	-0.358013	0.922044
-0.0784751	-0.489879	0.868251
0.886598	-0.228085	0.402394
0.602151	-0.243261	0.76042
-0.789701	0.200357	0.579854
0.243768	0.425976	0.871276
0.252255	-0.31876	0.913652
-0.273013	-0.0116364	0.96194
-0.500964	0.693567	0.517687
0.456558	0.667372	0.588361
0.369778	0.480635	0.795144
-0.2049	0.792502	0.574419
0.310211	0.80231	0.509968
0.56629	-0.407706	0.716304
-0.00628845	-0.501872	0.864919
0.51076	0.630686	0.584259
0.406879	0.0576495	0.911661
0.0879755	0.154934	0.984
-0.150021	-0.704329	0.69384
-0.0768521	-0.0885733	0.9931
-0.23255	-0.0366709	0.971893
-0.514382	0.425212	0.744718
-0.182142	0.899429	0.397306
-0.075094	0.953701	0.291229
0.238855	0.405181	0.882483
