4000
0.198066	-0.236831	-0.951147
0.468402	-0.108101	-0.876878
-0.217042	0.205023	-0.954389
0.181694	-0.22669	-0.956869
-0.236746	-0.492852	-0.837286
-0.122564	-0.62333	-0.772294
0.764192	0.155706	-0.625913
0.450272	-0.888962	0.083678
-0.355825	-0.572404	-0.738744
-0.177266	-0.254506	-0.950686
0.157503	0.303501	-0.939723
-0.311994	0.0538308	-0.948558
-0.583413	0.346688	-0.734464
0.38217	-0.155861	-0.910853
0.789538	0.0405201	-0.612362
0.158168	0.0135771	-0.987319
0.183791	0.505581	-0.842976
0.03169	0.486863	-0.872903
-0.0403202	0.347135	-0.936948
0.303016	0.549165	-0.778844
0.2928	0.153667	-0.943745
-0.067829	-0.572971	-0.816764
0.164592	0.236856	-0.957501
0.227153	-0.277718	-0.933421
0.361548	-0.144658	-0.921063
0.478299	-0.168732	-0.861835
-0.158864	0.214721	-0.963669
-0.314251	-0.0361168	-0.948653
0.17848	-0.597777	-0.781542
0.0185167	0.204231	-0.978748
0.00997731	-0.731477	-0.681793
0.323132	-0.743669	-0.585271
0.463239	-0.412189	-0.784544
-0.450424	-0.073809	-0.889759
0.0928316	-0.355905	-0.9299
-0.320807	-0.00837302	-0.947108
0.531649	0.41186	-0.740082
0.165514	0.427839	-0.888571
0.56784	-0.800214	-0.19291
0.091426	-0.608777	-0.788056
-0.313187	0.130449	-0.94069
0.423103	0.454337	-0.78394
0.12173	0.27051	-0.95499
0.525293	-0.121123	-0.842257
0.189865	-0.45588	-0.869555
0.0464709	0.320992	-0.945941
0.600737	-0.32286	-0.731353
-0.720933	0.278865	-0.634421
-0.556475	0.607521	-0.566793
-0.708577	0.324389	-0.62665
-0.156477	0.0846953	-0.984044
-0.0455787	-0.13975	-0.989137
0.0952978	0.138848	-0.985718
0.117652	0.22347	-0.967584
0.274605	-0.185889	-0.943418
-0.284855	0.137932	-0.948595
-0.17891	-0.369191	-0.91197
0.507747	0.303562	-0.806252
-0.185767	-0.465591	-0.865283
-0.104156	0.0694995	-0.99213
0.536294	-0.234548	-0.810787
0.717853	0.294774	-0.63071
0.965569	-0.112069	-0.234771
0.566965	0.178076	-0.804264
-0.37614	-0.0891307	-0.922266
-0.338505	-0.0421619	-0.94002
0.416669	0.0728543	-0.906134
-0.0635389	0.0626616	-0.99601
0.307933	0.759671	-0.57278
0.584241	-0.786214	-0.201318
0.141995	0.215168	-0.966199
0.596916	-0.251733	-0.761789
0.216565	-0.632435	-0.743724
0.415065	-0.406984	-0.813686
0.131759	-0.507495	-0.851521
-0.289982	0.0445208	-0.955996
-0.311952	-0.943784	-0.109347
-0.154799	-0.425675	-0.891537
0.381352	-0.860492	-0.337822
0.350387	-0.319914	-0.880275
0.00660924	-0.441324	-0.897323
0.326292	0.303724	-0.895146
-0.644712	0.664157	-0.378472
0.131928	-0.0883711	-0.987312
-0.0935843	-0.279676	-0.955523
0.23945	-0.481137	-0.843309
0.351365	-0.195166	-0.915671
-0.24867	-0.109933	-0.962329
0.0275377	-0.0241127	-0.99933
-0.198876	0.687827	-0.698099
-0.376079	-0.171216	-0.910631
-0.104352	0.40507	-0.908311
-0.109413	-0.339708	-0.934145
0.13156	0.545689	-0.827596
-0.294351	-0.294305	-0.909253
-0.0942723	0.379231	-0.920487
-0.339622	-0.167737	-0.925484
0.285981	-0.746675	-0.600575
-0.0655167	-0.344195	-0.93661
0.453526	0.879998	-0.141129
0.676239	-0.0224896	-0.736339
0.463544	-0.379212	-0.800828
-0.301587	-0.178101	-0.936656
-0.132181	0.421158	-0.897304
-0.00427394	-0.530896	-0.847426
0.126574	-0.00804041	-0.991925
0.546821	0.698079	-0.462247
0.260739	0.0133385	-0.965317
0.0472562	-0.432803	-0.900249
0.18581	-0.699049	-0.690511
0.103576	0.692489	-0.713954
0.622007	0.28044	-0.731069
-0.0559167	-0.0462213	-0.997365
-0.311109	-0.755968	-0.575955
-0.0589538	0.162821	-0.984893
0.245901	0.179592	-0.952512
-0.183108	0.406824	-0.894967
0.0206947	0.546362	-0.837293
-0.242186	0.373518	-0.89545
-0.412306	-0.558684	-0.719637
0.0360779	-0.237357	-0.970752
0.547964	-0.364264	-0.753026
0.0866951	-0.0130926	-0.996149
-0.10259	0.614851	-0.781942
0.375276	0.076969	-0.923712
-0.767029	0.465798	-0.441248
-0.498677	0.143037	-0.854904
-0.335856	-0.458685	-0.822684
-0.329075	-0.0564874	-0.942613
0.18983	0.121129	-0.974316
0.33754	0.878309	-0.338585
0.504046	-0.828355	-0.244469
-0.017073	-0.655089	-0.755358
-0.309317	-0.805755	-0.505057
0.336558	-0.153572	-0.929056
-0.517793	0.107487	-0.848727
0.193398	0.0588874	-0.979352
-0.0686089	0.433053	-0.898753
-0.270288	-0.601845	-0.751483
0.3266	-0.359335	-0.874191
-0.352796	-0.921058	-0.164885
0.0880982	0.230503	-0.969075
0.737961	0.309244	-0.599818
0.606102	-0.151238	-0.780876
0.0533402	0.114353	-0.992007
-0.831242	0.472754	-0.292474
-0.164727	-0.269042	-0.948937
0.533763	-0.694986	-0.481759
0.516385	0.101006	-0.850379
-0.740054	0.0487913	-0.670775
-0.481777	-0.173386	-0.858969
-0.614936	0.250657	-0.74768
-0.617617	-0.570735	-0.54112
0.0959935	0.568798	-0.816856
-0.481828	0.0178701	-0.876084
-0.304855	0.813641	-0.495027
0.351637	0.513427	-0.78278
-0.238726	0.441075	-0.865138
-0.0595673	0.724416	-0.686784
-0.201315	0.0158628	-0.979398
0.0525415	-0.0168527	-0.998477
0.876209	-0.0373641	-0.48048
-0.183956	-0.118475	-0.975768
-0.508792	0.162557	-0.845403
-0.162451	-0.333298	-0.928721
-0.410072	0.514184	-0.753297
-0.215253	-0.468153	-0.857029
-0.0195269	0.0113477	-0.999745
-0.0210937	0.0575747	-0.998118
-0.619254	0.217344	-0.75451
-7.71109e-05	-0.268475	-0.963287
-0.0622275	-0.463221	-0.884055
-0.0639677	-0.20753	-0.976135
0.384044	-0.22539	-0.895382
0.40306	-0.164417	-0.900283
-0.113163	0.378039	-0.918847
-0.185953	-0.0903993	-0.978391
0.591147	0.0939879	-0.801069
-0.0232708	-0.444734	-0.895361
-0.157724	-0.395908	-0.904643
-0.0743723	-0.175084	-0.98174
0.489802	0.514318	-0.703968
-0.698858	-0.572398	-0.428904
0.0732317	0.44182	-0.89411
0.467613	-0.531969	-0.705937
0.167836	-0.121446	-0.978306
-0.705738	0.183049	-0.684417
0.437221	-0.423755	-0.793265
-0.208549	0.328753	-0.921102
-0.415968	0.297718	-0.859264
-0.106506	-0.707679	-0.698461
0.222841	0.366532	-0.903325
0.27537	-0.722924	-0.633681
-0.035761	0.138008	-0.989785
0.400568	0.627953	-0.667248
-0.507902	-0.231507	-0.829723
0.0746597	0.150797	-0.985742
-0.208138	0.152047	-0.966209
-0.320052	0.134149	-0.937854
0.404282	-0.446946	-0.797995
-0.0238783	0.0467543	-0.998621
0.762891	-0.432701	-0.480383
-0.0918962	-0.138252	-0.986125
0.384508	0.204032	-0.900291
0.403459	0.217511	-0.888769
-0.558843	-0.572501	-0.599948
0.309043	-0.612866	-0.727247
-0.400278	0.729201	-0.555016
-0.61659	-0.0509304	-0.785635
0.557396	0.359451	-0.748401
0.359455	0.0637201	-0.930984
0.506808	0.00833317	-0.862019
0.111761	-0.437642	-0.892176
-0.627998	-0.161917	-0.761184
-0.714906	-0.176817	-0.676495
0.134539	0.271608	-0.952958
0.309632	0.0610867	-0.948892
-0.380287	0.0452813	-0.923759
-0.648211	0.0530568	-0.75961
-0.16798	0.146604	-0.974828
0.394043	0.316815	-0.862762
-0.577895	0.398103	-0.712427
-0.866061	-0.089224	-0.491912
0.100916	0.121046	-0.987504
-0.112117	-0.0781045	-0.990621
-0.9617	0.268976	0.0527717
-0.0134863	0.0821638	-0.996528
0.452701	0.025702	-0.891292
-0.186332	-0.315139	-0.930574
-0.610997	-0.541913	-0.577072
-0.465845	-0.463031	-0.75405
-0.0733811	0.0472863	-0.996182
-0.284552	-0.114911	-0.951749
-0.218874	-0.0276594	-0.975361
0.899815	-0.0367334	-0.434722
-0.113412	-0.070335	-0.991055
-0.206888	0.232768	-0.950272
-0.0836167	-0.696747	-0.712427
0.135342	0.155866	-0.978462
0.473348	0.31483	-0.822693
-0.23208	0.740321	-0.630923
0.50625	-0.467711	-0.724539
-0.0744039	0.670527	-0.738144
-0.334024	0.169573	-0.927185
-0.60423	0.0689588	-0.79382
-0.198372	-0.000341998	-0.980127
0.512182	-0.18941	-0.837731
-0.344879	-0.721683	-0.600193
0.550489	0.147662	-0.82168
-0.080697	-0.0499799	-0.995485
0.537042	-0.0720515	-0.840473
-0.190916	-0.316474	-0.92919
-0.300187	0.0178934	-0.953713
0.0188763	0.523832	-0.851612
0.0238664	-0.554214	-0.832032
-0.621785	-0.579028	-0.527361
0.711015	0.0237793	-0.702774
-0.19634	0.0599464	-0.978702
-0.00751182	-0.356814	-0.934145
0.307789	0.239429	-0.920836
-0.596407	0.440883	-0.670761
0.676693	0.297901	-0.673307
-0.213018	-0.328758	-0.920077
0.748858	-0.393093	-0.533563
-0.406561	0.263764	-0.874721
0.518183	0.332045	-0.788183
0.0315826	0.202102	-0.978855
-0.200035	-0.507698	-0.837991
-0.247646	-0.968837	-0.00512819
0.405517	-0.13517	-0.904038
0.398831	-0.778159	-0.485183
0.0107644	0.143969	-0.989524
0.101008	-0.0248555	-0.994575
0.202521	-0.155314	-0.966883
0.54504	0.0171382	-0.838235
-0.163709	-0.26243	-0.950963
-0.112677	0.152854	-0.981804
0.0442535	0.231019	-0.971942
0.318252	0.160897	-0.934252
0.105169	-0.00140675	-0.994453
0.322731	0.182404	-0.928748
0.0589798	-0.140943	-0.988259
-0.234748	-0.0659414	-0.969817
0.347716	0.108976	-0.931245
0.0952941	0.835277	-0.541508
-0.183905	-0.761523	-0.621499
0.203908	0.0545279	-0.97747
-0.362228	0.324586	-0.873747
0.569933	-0.397762	-0.719
-0.207124	-0.0712497	-0.975717
-0.107059	-0.0533732	-0.992819
0.26907	-0.0476233	-0.961943
0.185922	-0.141188	-0.972368
-0.0909149	-0.468244	-0.878909
0.00494907	-0.0118873	-0.999917
-0.421767	0.619503	-0.662064
0.117504	0.379323	-0.917773
0.33884	-0.147458	-0.929217
-0.588822	-0.358176	-0.724568
-0.623355	-0.121991	-0.772365
0.068464	-0.146623	-0.98682
-0.187246	0.353137	-0.916642
-0.102994	-0.587678	-0.802513
0.817202	-0.576297	-0.00792881
-0.0672402	0.0366623	-0.997063
-0.313713	0.385242	-0.867855
-0.0989937	-0.32255	-0.941362
0.668762	-0.462742	-0.581916
0.052842	0.236674	-0.970151
0.290696	-0.64339	-0.708199
-0.0252729	-0.214418	-0.976415
-0.353781	0.750008	-0.558862
0.51626	-0.0921457	-0.851461
0.560901	-0.227331	-0.796059
0.687791	-0.0406438	-0.72477
0.0348221	0.267254	-0.962997
-0.319739	0.053162	-0.946013
0.10811	-0.336014	-0.935632
-0.0158232	0.236086	-0.971603
-0.379177	0.0385288	-0.924522
0.833629	-0.273165	-0.480046
-0.20939	-0.0206465	-0.977614
-0.123224	0.467828	-0.875187
-0.845956	0.0502149	-0.530883
-0.697849	-0.333445	-0.633893
0.476128	-0.0447743	-0.878236
-0.705909	-0.1964	-0.680528
0.204213	-0.692215	-0.692196
-0.460063	-0.103622	-0.881819
0.252578	-0.395318	-0.883135
0.302696	-0.269961	-0.914055
-0.167666	0.206285	-0.96402
0.152958	-0.314231	-0.936943
-0.614434	-0.158943	-0.772793
0.351195	-0.283495	-0.892352
0.122185	0.260752	-0.957642
-0.167977	0.067176	-0.983499
0.392724	-0.1619	-0.905294
0.201236	0.0587533	-0.977779
-0.267825	-0.203864	-0.941652
-0.313169	0.629289	-0.711281
0.0497262	0.473228	-0.879536
-0.447206	0.224086	-0.865905
-0.650354	0.456465	-0.60719
-0.303005	-0.065652	-0.950725
0.692208	0.0991031	-0.714861
-0.0733183	-0.309603	-0.948035
0.141133	0.289504	-0.946715
-0.157515	0.311301	-0.937166
0.235537	-0.703286	-0.670754
-0.390363	-0.422213	-0.81814
-0.766545	0.306314	-0.564429
0.645098	-0.204014	-0.736361
0.587099	-0.0393609	-0.808557
-0.279747	-0.763516	-0.582053
0.146007	0.522915	-0.839787
0.510715	-0.210577	-0.833563
0.31047	-0.0744026	-0.947667
-0.816205	-0.105377	-0.568071
-0.0815321	0.0157781	-0.996546
0.312433	0.864995	-0.392644
0.442952	0.208881	-0.871873
-0.118899	-0.282052	-0.952003
0.162612	-0.545887	-0.821927
0.0779822	0.298304	-0.95128
-0.271454	0.318121	-0.908357
0.413338	0.53008	-0.740383
-0.358958	0.6795	-0.639867
0.757484	0.224907	-0.61289
0.161779	0.0870063	-0.982984
0.742895	-0.0472494	-0.667738
0.115308	-0.137916	-0.983709
0.104531	0.420017	-0.901476
0.229089	-0.0248547	-0.973088
-0.646814	0.556707	-0.521258
0.107957	-0.275535	-0.95521
0.284247	-0.373984	-0.882802
0.54036	0.292515	-0.788952
0.552285	-0.0411411	-0.83264
-0.162696	-0.362647	-0.917615
-0.180251	-0.0631822	-0.981589
