4000
0.529567	-0.139777	0.836673
0.443296	0.290266	0.848077
0.62524	0.235535	0.744042
-0.595651	-0.440245	0.671851
0.566844	-0.614897	0.54826
0.60096	-0.529963	0.598319
0.262113	-0.378841	0.887568
0.785248	0.300481	0.541385
0.173626	-0.459779	0.870894
0.460311	0.288749	0.839487
-0.157713	-0.543033	0.824768
0.405206	0.280801	0.870034
0.24793	-0.21315	0.945039
0.532892	0.166648	0.829611
-0.328865	-0.421441	0.845125
-0.128188	-0.0294205	0.991313
0.214907	0.11524	0.969812
-0.0788004	-0.466346	0.881085
-0.485014	0.0911064	0.869748
-0.373841	-0.32211	0.869763
-0.149731	-0.489662	0.85896
-0.403441	-0.00182161	0.915004
0.194759	-0.359995	0.912399
0.0346363	-0.786747	0.616304
0.326591	-0.396962	0.857764
0.679862	-0.505671	0.531117
0.043288	-0.284941	0.957567
-0.157908	0.624678	0.76475
-0.580699	-0.811521	0.0649858
-0.171876	0.452867	0.874854
-0.154889	0.0856981	0.984208
0.832368	0.552915	0.0380658
0.444409	0.251917	0.859673
0.243848	-0.47206	0.84717
0.432798	-0.00343877	0.901485
-0.143553	-0.977509	0.154497
0.432857	-0.811207	0.393164
-0.900398	-0.0862747	0.426426
-0.812009	0.0988539	0.575213
0.129753	0.161686	0.978275
-0.425272	-0.644541	0.635382
0.0677451	-0.0473177	0.99658
-0.479396	-0.304552	0.82306
-0.0988532	-0.617951	0.779977
-0.571508	-0.19979	0.795904
-0.115669	0.292355	0.949289
-0.370017	-0.62502	0.687341
-0.00354306	-0.120474	0.99271
-0.173514	0.708016	0.684548
-0.422198	-0.510873	0.748838
0.867295	-0.346821	-0.357093
-0.242497	-0.259271	0.934866
-0.346171	0.764958	0.543144
0.327001	0.124629	0.93677
-0.227185	-0.517416	0.825026
0.0384603	0.0913792	0.995073
-0.4044	-0.279863	0.870711
0.192789	-0.0236279	0.980956
0.39377	-0.839833	0.373665
0.534215	0.0726884	0.842218
-0.0984963	-0.590331	0.801129
0.0358481	-0.741078	0.670461
0.261493	-0.18123	0.948039
-0.756253	0.210021	0.619656
-0.181482	-0.204461	0.961904
-0.143136	0.234429	0.961538
0.522096	-0.274964	0.807348
0.389044	0.395197	0.832144
0.780247	-0.126799	0.612483
0.413345	0.57524	0.705865
0.236771	-0.393709	0.888219
0.228826	0.773351	0.591242
0.444531	-0.692137	0.568629
-0.377732	0.237279	0.894996
0.151248	0.0239504	0.988206
0.601434	-0.374007	0.705971
0.433528	0.00811212	0.901104
-0.345189	-0.174655	0.922139
0.76395	-0.385183	0.5177
-0.165757	0.306884	0.937202
0.077749	0.770801	0.632314
-0.258528	-0.634906	0.728051
0.725929	-0.104906	0.679722
-0.00841339	0.641685	0.766922
-0.957476	-0.179986	0.225489
0.39705	0.132953	0.908116
0.641907	-0.275669	0.715515
0.601426	0.560361	0.569458
0.177132	0.298162	0.937936
0.0532576	-0.0354858	0.99795
-0.48372	-0.220712	0.846936
0.603528	-0.247079	0.758093
-0.406395	0.434783	0.803621
-0.359952	-0.179025	0.915634
0.838671	0.355639	0.412494
0.106162	-0.592377	0.798636
-0.172246	0.0633689	0.983013
-0.179215	-0.962404	0.204109
0.891316	-0.270115	0.364136
-0.765817	-0.251141	0.591991
-0.071455	-0.239501	0.968263
-0.0149337	-0.377007	0.92609
-0.196436	-0.276781	0.940641
0.0322574	-0.187148	0.981802
-0.848189	0.0230415	0.529192
0.704554	0.302903	0.641757
0.481556	-0.658206	0.578679
-0.449327	-0.223408	0.864982
0.259019	0.260559	0.930063
-0.119039	0.310342	0.943142
0.434862	-0.630251	0.643178
-0.244771	0.284248	0.926979
0.373047	0.432702	0.820734
0.774406	-0.238074	0.586188
0.153089	-0.716317	0.680775
0.0347052	-0.460797	0.886827
-0.290196	-0.109622	0.950668
0.215754	-0.146173	0.965445
0.0476114	-0.137934	0.989296
0.827124	0.112078	0.550731
0.489447	-0.623162	0.610009
-0.379013	-0.0684557	0.922856
0.124065	0.178452	0.976096
0.124303	-0.309546	0.942725
-0.0916006	-0.256382	0.962225
-0.231374	-0.0570694	0.97119
-0.198727	0.742657	0.639506
-0.38119	0.47835	0.791123
-0.565108	-0.541055	0.622826
-0.204078	0.0864877	0.975127
0.386151	-0.155553	0.909225
0.457612	-0.101531	0.883336
-0.236335	0.123179	0.963832
-0.85135	0.364297	0.377479
-0.587656	0.0152314	0.808967
0.660119	-0.608648	0.440217
0.391712	-0.275261	0.877948
0.6493	-0.171711	0.740894
0.721251	0.489439	0.49015
0.78874	-0.229377	0.570329
0.518854	0.784673	0.339232
0.099729	-0.263269	0.959554
-0.0199123	0.389271	0.920908
-0.283496	-0.416808	0.863655
-0.212243	0.387944	0.896913
0.305445	0.0677063	0.9498
-0.465261	-0.325603	0.823113
0.00774752	0.413028	0.910686
0.888445	-0.417459	-0.19077
-0.135529	0.166191	0.976736
-0.220212	-0.131313	0.966573
0.321289	0.683868	0.655056
-0.088463	-0.396571	0.913732
-0.819409	0.397234	0.413248
0.0969914	-0.817424	0.567812
-0.423703	-0.179029	0.887933
0.361373	0.296427	0.884048
0.188703	0.10454	0.976454
-0.215248	-0.819512	0.531101
0.0774042	-0.185138	0.979659
0.283004	-0.0798361	0.95579
-0.460592	-0.290251	0.838814
-0.14261	-0.315768	0.938058
-0.25207	0.36206	0.897426
0.508447	0.622847	0.594595
0.0704586	-0.427096	0.901457
0.0361418	-0.162016	0.986126
0.100984	-0.152904	0.983068
0.419103	0.879787	0.224337
-0.865268	-0.501302	0.00260273
-0.435051	0.786305	0.438697
-0.0868654	-0.411667	0.907185
-0.465323	0.249096	0.849368
0.0423472	0.412621	0.909918
0.262099	-0.45376	0.851708
0.528447	0.0108315	0.848897
-0.102667	-0.625692	0.773284
-0.0969311	-0.280829	0.954851
-0.314834	-0.355271	0.880149
0.275973	0.24801	0.928617
0.0486211	-0.343888	0.937751
-0.544761	-0.594224	0.591721
-0.659575	0.0556123	0.749578
0.000465488	-0.00561438	0.999984
0.382943	-0.644582	0.661717
-0.376429	-0.527187	0.761823
0.304459	0.0714957	0.949839
0.528029	0.619562	0.5808
0.297687	-0.515154	0.80374
0.393844	0.133285	0.909463
-0.941673	0.275134	0.193787
0.213066	0.414852	0.884591
0.109298	0.218215	0.969761
-0.454431	0.198468	0.868391
0.153132	0.368927	0.916757
0.481652	-0.335931	0.809421
0.557934	0.142604	0.817541
0.187556	0.251745	0.949446
0.455513	0.395403	0.797599
0.31546	-0.20194	0.927203
-0.0486551	-0.134304	0.989745
-0.330547	-0.127707	0.935109
0.59804	-0.223079	0.769795
-0.567414	0.0737415	0.820124
0.407997	0.0730914	0.910053
0.995483	-0.0609501	0.0727892
0.526232	-0.709957	0.468018
0.301227	0.381414	0.873948
-0.401969	-0.20384	0.892676
0.624091	0.389742	0.677208
0.0221046	-0.041606	0.99889
0.229393	0.0986023	0.968326
0.584	0.648439	0.488335
0.459396	-0.774251	0.435306
0.210491	-0.186163	0.959707
-0.567673	0.173024	0.804867
0.855966	-0.0246399	-0.516445
-0.276778	-0.847522	0.45288
0.252069	0.0495518	0.96644
0.378341	0.336311	0.862411
0.732682	-0.255218	0.630905
-0.299812	-0.363641	0.881974
-0.575915	-0.684925	0.446317
0.567669	-0.745341	0.349597
0.475611	-0.0397424	0.878758
-0.352947	-0.184605	0.917251
-0.191428	-0.0602613	0.979655
-0.144029	0.0761194	0.986642
0.537179	0.25693	0.803384
0.0799409	-0.246755	0.965775
0.0320673	-0.693368	0.71987
-0.930888	0.0249344	0.364452
-0.24774	0.11823	0.961585
-0.192881	0.215458	0.957275
-0.760635	0.354158	0.544065
-0.245895	0.0657572	0.967063
0.0402517	-0.485715	0.87319
-0.544161	-0.307527	0.780587
-0.312781	-0.274609	0.909262
-0.165686	-0.175883	0.970368
0.176665	0.180546	0.96757
-0.158363	-0.0640586	0.985301
-0.305447	-0.391222	0.868128
