4000
0.199981	0.898856	0.389956
0.37497	0.0260743	0.92667
0.0113719	-0.227793	0.973643
-0.470369	-0.220195	0.854557
0.793368	-0.192846	0.577389
-0.329819	-0.33771	0.881573
-0.563651	-0.0303133	0.825457
0.0194936	0.592111	0.805621
0.0817571	0.376915	0.922633
0.567194	-0.436107	0.698643
0.528785	-0.0803039	0.844948
0.157068	0.0941677	0.983088
-0.262465	0.140678	0.954632
0.169644	0.375609	0.91112
-0.458094	0.0811975	0.885187
0.676861	0.421156	0.603727
0.150769	-0.126055	0.980499
-0.0792734	0.700424	0.709311
0.36761	0.364639	0.855512
0.0145127	-0.212022	0.977157
-0.02703	0.227128	0.97349
-0.117596	0.302969	0.945717
0.218714	0.724928	0.653179
0.865786	0.24825	0.434496
-0.107294	0.872028	0.477551
-0.0293301	-0.0903611	0.995477
0.219272	-0.0167296	0.97552
0.808823	-0.00282313	0.588045
0.232435	0.567777	0.789685
0.126302	0.451192	0.883444
-0.512327	0.0688466	0.856026
0.107657	0.689867	0.715887
-0.353678	0.0921602	0.930816
0.312817	-0.156432	0.936843
0.211257	-0.371299	0.904161
-0.0823863	0.42803	0.900002
-0.100972	-0.0872558	0.991056
0.000752033	0.313229	0.949677
-0.336753	0.00419711	0.941584
0.609702	-0.154957	0.777337
0.0651696	0.281622	0.95731
-0.0172438	0.62577	0.779817
0.19972	0.565869	0.79994
0.226965	0.202548	0.952608
0.366971	0.332589	0.868744
-0.372369	0.223103	0.90087
0.0356125	-0.311793	0.949482
0.357791	-0.199447	0.912253
-0.510962	0.533557	0.67397
0.148637	0.762004	0.630283
0.294049	0.500367	0.814351
-0.220219	0.651675	0.725826
-0.00241578	-0.960256	-0.279109
0.363945	-0.22499	0.903838
0.7224	0.513671	0.462904
-0.806641	0.229915	0.544489
0.451425	0.486453	0.74805
-0.176611	0.714864	0.676593
-0.269101	-0.024017	0.962812
0.0438452	-0.700137	0.712661
-0.219433	-0.119414	0.968292
0.0897615	0.628221	0.772839
0.373386	-0.140407	0.916989
0.325333	0.0367839	0.944884
-0.245915	-0.0239841	0.968995
-0.749548	0.406081	0.522758
0.410699	0.537305	0.736634
-0.766274	-0.256945	0.5889
-0.292946	-0.261619	0.91964
0.156988	-0.0171563	0.987452
0.317274	0.535631	0.782583
-0.810059	0.0714538	0.581978
-0.113249	0.0881244	0.989651
-0.798278	0.253066	0.546543
-0.862684	-0.267588	0.429154
-0.17396	0.575483	0.799098
0.0540804	0.658642	0.750511
-0.039145	0.53105	0.846436
0.0161238	0.494838	0.868836
0.77069	0.240036	0.590271
-0.547793	0.504083	0.6677
-0.351728	-0.853279	0.38497
0.128611	0.00341777	0.991689
0.0968552	0.239725	0.965997
-0.175731	-0.853187	0.491112
0.238128	-0.55943	0.793935
0.6405	0.174477	0.747875
0.455324	0.518704	0.72362
-0.224121	0.0714664	0.971938
0.248376	-0.125381	0.960515
-0.0315992	0.570586	0.820629
0.616065	0.172155	0.768653
0.420091	-0.851208	0.314593
0.749964	0.398389	0.528053
0.231886	-0.173805	0.95709
-0.621036	-0.0810982	0.779575
-0.636431	-0.0527034	0.769531
-0.0134004	0.909813	0.414803
-0.296951	-0.216832	0.929948
-0.397837	0.560619	0.726245
0.258696	0.505483	0.823142
0.120854	-0.277449	0.953109
0.0593592	-0.475078	0.877939
0.220757	-0.24339	0.944472
-0.582065	0.311876	0.750956
0.269877	0.663316	0.697982
0.292072	0.767184	0.571071
0.0697893	-0.261845	0.962583
0.0678144	-0.693773	0.716993
0.16978	-0.0334797	0.984913
-0.00359919	0.0943414	0.995533
-0.38723	0.655812	0.648046
0.497982	0.189029	0.846334
0.588792	0.477907	0.651865
0.275021	0.459415	0.844572
-0.197204	-0.190719	0.961632
0.0584053	0.240383	0.968919
0.142479	0.113134	0.983311
-0.0692389	0.481508	0.873703
0.40766	0.712397	0.57123
1.62986e-05	0.244555	0.969635
0.0370684	0.0434006	0.99837
-0.601259	-0.599959	0.527766
0.0235564	0.846595	0.531717
-0.753879	0.248503	0.608204
-0.726108	0.561895	0.396284
-0.213332	0.659683	0.72063
-0.469033	-0.579379	0.666579
0.0367177	0.912558	0.407297
-0.354422	-0.0349998	0.93443
-0.673716	0.0113427	0.738903
0.207753	0.124035	0.970285
-0.162273	0.744758	0.647304
-0.138371	-0.212175	0.967386
0.043959	0.453169	0.89034
-0.0601741	0.678337	0.732283
-0.396922	-0.423377	0.814374
-0.0449569	-0.453964	0.889885
-0.264081	-0.106218	0.958634
-0.554403	0.0615728	0.829967
0.834169	0.205552	0.511772
0.0763657	0.106648	0.99136
0.245162	-0.122515	0.96171
-0.930539	-0.363117	-0.0473543
-0.363026	0.653607	0.664086
-0.0961346	0.00774805	0.995338
-0.772238	-0.0722904	0.631208
0.870788	0.269164	0.411434
-0.520905	-0.0301044	0.853084
0.102265	-0.309125	0.945507
0.356437	-0.109036	0.927935
-0.564642	-0.381256	0.731999
0.651179	-0.192042	0.734225
-0.402382	0.555763	0.727472
0.556949	-0.51715	0.649896
-0.315989	0.116735	0.941554
0.323018	0.00698428	0.946367
0.0324915	0.252184	0.967134
-0.0896871	-0.41386	0.905912
0.123121	0.116427	0.985538
-0.0434573	0.874662	0.482782
-0.600083	0.677018	0.426082
0.284126	-0.200911	0.937501
0.613976	0.604138	0.507987
-0.461755	-0.417419	0.782651
0.00192685	-0.656936	0.753944
0.468759	-0.0483103	0.882004
0.197689	-0.123422	0.972464
-0.157745	0.412906	0.897009
-0.0685602	-0.656704	0.751026
0.117772	-0.224304	0.967376
-0.230832	-0.831246	0.505714
-0.99124	0.00298338	0.132041
-0.27792	-0.549052	0.788228
0.770911	-0.273458	0.575254
0.540904	-0.759524	0.361312
0.0400471	0.309491	0.950059
-0.28628	-0.841227	-0.458673
-0.218569	-0.0413661	0.974944
-0.485809	-0.419266	0.766946
-0.212617	0.238243	0.947647
-0.277885	0.746259	0.604878
0.000899753	0.172484	0.985012
0.756839	0.308916	0.575991
-0.758534	-0.390275	0.521834
0.00549384	-0.0522389	0.99862
-0.301177	0.638954	0.707835
0.354788	0.128635	0.926055
-0.197586	-0.347981	0.916444
0.0832321	0.724807	0.683906
0.223104	0.780538	0.58394
-0.249226	0.509629	0.823508
0.663585	-0.68079	0.310129
0.348979	-0.572021	0.742297
-0.0987354	0.493667	0.864028
0.408373	0.593374	0.693642
0.0745088	0.748371	0.659083
-0.343708	-0.562108	0.752263
0.323667	0.419894	0.847897
0.380152	0.109686	0.918397
0.325355	0.294621	0.898522
-0.191609	0.727229	0.659108
0.213767	0.366987	0.905331
0.202864	0.398183	0.894593
-0.0792897	-0.206854	0.975154
0.0398602	0.723267	0.689417
0.215372	0.475069	0.853185
0.415432	-0.402713	0.815621
-0.511787	0.248406	0.822416
0.0955348	0.801893	0.589781
0.307173	0.295655	0.904562
-0.456569	0.58016	0.674507
0.362632	-0.782602	0.505996
-0.502105	0.713515	0.488658
0.224082	0.0689057	0.972131
0.0804879	-0.429252	0.899591
0.351063	-0.55645	0.753073
-0.336698	0.285226	0.897374
0.821784	0.561603	0.0963033
0.295022	-0.817751	0.494212
-0.29998	0.22317	0.927474
-0.0411694	-0.37175	0.92742
0.518976	0.255905	0.815584
0.20125	-0.394945	0.896391
-0.101497	-0.200158	0.974492
0.194082	0.185065	0.963371
-0.251444	-0.0495209	0.966604
-0.011741	0.146713	0.989109
-0.0158264	-0.0933167	0.995511
-0.150675	-0.910463	0.385167
-0.471547	-0.819936	0.324573
0.0397727	-0.286299	0.957315
-0.401098	0.469152	0.786776
-0.117056	0.280869	0.952581
-0.766357	-0.155587	0.623289
-0.483847	-0.108087	0.868452
0.277545	-0.522846	0.805978
-0.629823	0.145661	0.762959
-0.326482	-0.759898	0.562107
-0.932947	0.0705552	0.353031
0.126541	0.349652	0.928295
-0.335116	0.371664	0.865773
-0.00809797	0.062877	0.997988
-0.72813	0.0556143	0.683179
-0.343247	-0.283116	0.895559
0.546911	-0.0107005	0.837122
-0.0670781	-0.118801	0.99065
0.732337	0.22027	0.644332
0.53882	0.596795	0.594566
-0.270691	0.607394	0.74686
-0.587273	0.154584	0.79449
0.017287	0.0471829	0.998737
0.156319	0.448075	0.880224
-0.0837332	0.596888	0.797943
-0.461829	0.231019	0.856355
0.358067	0.577502	0.733675
-0.657526	0.228212	0.718038
0.824253	0.159384	0.543326
0.198785	0.179711	0.963425
0.332131	0.354222	0.874194
0.32068	0.0478179	0.94598
-0.154991	-0.208944	0.965567
0.901635	0.3816	0.203556
-0.00761684	0.222677	0.974863
0.900643	0.377324	0.215567
-0.690148	0.459035	0.559448
-0.700072	-0.601157	0.385371
0.217415	-0.212081	0.95276
