4000
0.0421346	0.601147	0.798027
-0.338409	0.232245	0.911889
0.420597	0.131959	0.8976
0.0285422	-0.62923	0.776695
-0.337283	-0.0985086	0.936235
0.201619	0.305695	0.930538
0.607827	-0.157061	0.778382
0.742408	0.329256	0.583455
-0.155492	-0.165673	0.973845
-0.318964	0.698455	0.640642
-0.404537	-0.29563	0.865421
0.332097	-0.752228	0.569091
0.220575	0.377862	0.899204
0.179508	0.595462	0.783072
0.704808	-0.546622	0.452161
0.197289	-0.461878	0.864723
-0.40664	0.135656	0.903461
0.477841	0.139321	0.867328
-0.601457	-0.311635	0.735617
0.189013	-0.143258	0.971468
-0.392714	-0.640199	0.660243
0.252916	-0.236802	0.938061
-0.320139	-0.0947277	0.942623
-0.144141	0.0444338	0.988559
-0.357169	0.312665	0.880154
0.0471351	-0.182755	0.982028
0.354944	0.175025	0.918358
0.22948	-0.470891	0.851822
0.217765	-0.673627	0.706262
-0.57791	-0.102105	0.809688
0.177827	-0.76779	0.615529
0.59284	-0.412215	0.691824
-0.182849	0.129147	0.974622
-0.148758	0.282959	0.947526
-0.554523	0.093888	0.826855
0.206884	-0.702279	0.681178
0.437373	-0.0560565	0.897532
0.0862085	-0.264094	0.960637
0.226154	-0.264131	0.937598
0.0500226	-0.563004	0.824939
-0.254252	-0.124695	0.959066
-0.633179	0.547833	0.546775
-0.27018	-0.265441	0.925496
0.878961	0.0172885	0.47658
0.160958	-0.349947	0.922838
0.277521	0.294377	0.914508
0.000328987	-0.607383	0.794409
0.0715757	-0.348177	0.934692
0.0451736	0.0378126	0.998263
0.0143052	-0.899829	0.436009
0.569219	-0.223103	0.791337
-0.244993	-0.31025	0.918544
0.355785	-0.148872	0.922635
-0.27113	-0.355306	0.894565
0.265197	-0.660269	0.702649
0.39647	-0.510811	0.762813
-0.384054	-0.0243881	0.922988
-0.31708	-0.0772103	0.945251
-0.325273	-0.278546	0.903665
0.250244	-0.373367	0.893295
-0.362314	-0.505177	0.783278
0.346574	0.621312	0.702751
0.605253	-0.276395	0.746508
0.458441	0.132758	0.878753
0.167076	-0.386247	0.907138
-0.132121	-0.583239	-0.801484
-0.163013	-0.316278	0.934556
0.499539	-0.246524	0.830474
0.278186	-0.861878	0.424002
0.222501	-0.94196	0.251404
-0.387797	0.675892	0.626725
0.372363	-0.168716	0.912623
0.544866	-0.37888	0.748045
-0.430145	-0.731273	0.529353
0.283292	0.0576138	0.957301
0.441434	-0.514848	0.734893
0.335229	-0.775336	0.535234
-0.878511	0.0427133	0.475809
-0.613528	0.201635	0.763497
0.609156	-0.0253516	0.792645
-0.970642	-0.176564	-0.163335
0.336168	-0.158546	0.928361
0.402912	-0.911711	-0.0802776
0.954397	-0.124311	0.271427
0.116401	-0.7004	0.704195
0.168642	-0.899771	0.402458
0.0178591	-0.262939	0.964647
-0.550177	-0.589181	0.591753
-0.151025	0.00335339	0.988524
-0.0650331	-0.402564	0.913079
-0.899891	0.0951841	0.425601
0.929642	0.27089	0.249769
0.0668753	-0.567076	0.820946
0.11064	0.350507	0.930002
-0.62596	-0.741639	-0.241135
0.360979	0.609883	0.705505
-0.716009	0.696887	0.0409774
-0.892458	-0.417269	0.171477
0.2906	0.0925105	0.952362
0.453263	-0.344993	0.821908
0.173039	0.107093	0.979075
-0.342501	-0.272554	0.899115
-0.358354	-0.0962912	0.928607
0.0399493	-0.455954	0.889106
0.110707	-0.334768	0.935775
0.49167	-0.393322	0.776891
-0.482063	-0.138786	0.865074
0.964069	0.116308	0.238837
-0.287656	0.779224	0.556834
-0.0232191	-0.700956	0.712826
-0.295531	-0.301354	0.906558
0.558847	-0.638757	0.528846
-0.250989	-0.579423	0.775419
-0.26685	0.154708	0.95124
0.374701	0.461373	0.804198
-0.404403	-0.437538	0.80313
-0.218977	-0.344171	0.913014
0.351842	0.157463	0.92272
0.0616417	-0.786142	0.614965
-0.104041	-0.835837	0.539029
0.141207	-0.31001	0.940188
0.525958	0.234236	0.817619
0.50058	-0.829086	0.24907
0.884631	0.103807	0.454591
0.0303319	-0.737971	0.674151
0.146701	-0.853193	0.50054
0.444145	0.578998	0.683737
-0.712625	0.288498	0.63948
0.27	-0.0387255	0.962081
0.79204	-0.607873	-0.0562384
0.464742	-0.135924	0.874951
-0.968145	0.1999	0.15078
0.257098	-0.639679	0.724369
0.745281	-0.334388	0.576837
0.848298	-0.462558	0.257742
0.562878	-0.571158	0.59745
0.552481	0.368008	0.747887
-0.112923	-0.466567	0.877248
-0.345383	-0.426323	0.836038
-0.381668	0.580812	0.719018
-0.217715	-0.0194529	0.975818
0.80042	-0.599306	0.0126843
-0.358826	0.00978149	0.933353
0.196895	-0.874846	0.44258
0.0727401	-0.328852	0.941576
0.540464	-0.529247	0.654062
-0.0729808	-0.719263	0.690894
0.367881	-0.195	0.909197
0.277215	-0.531563	0.800371
0.100289	-0.793889	0.599735
-0.665734	-0.28134	0.691119
0.356858	-0.438073	0.825072
-0.303026	-0.916182	0.262272
0.512901	-0.816042	-0.266474
0.700959	-0.220087	0.678394
0.451733	-0.460436	0.764157
-0.0503768	-0.118386	0.991689
-0.120357	-0.828262	0.547262
0.73725	-0.223257	-0.637667
-0.031636	-0.772063	0.634758
0.25864	-0.122123	0.958223
-0.0844056	-0.181812	0.979704
0.206863	-0.556871	0.804427
0.568496	0.00820309	0.822645
0.573607	-0.693263	0.436304
0.636807	-0.631954	0.441715
0.220528	0.125584	0.967262
0.87835	-0.330085	0.345754
0.147727	-0.988727	-0.0244253
0.219298	0.529459	0.819501
-0.230967	-0.205124	0.951093
0.342396	-0.201694	0.917652
0.401462	-0.193304	0.895244
0.754184	0.117314	0.646099
0.437631	0.629027	0.642499
-0.147392	-0.820477	0.552353
-0.191029	-0.688371	0.699752
-0.420426	-0.769599	0.480582
-0.283351	-0.317569	0.90491
0.686384	-0.498401	0.529597
0.0698911	-0.857286	0.510074
-0.279587	-0.182382	0.942639
-0.490851	0.0720684	0.868258
0.490701	-0.810308	0.320334
0.393404	-0.306677	0.866708
0.214834	-0.536626	0.816014
0.537595	-0.152066	0.829377
-0.538759	-0.793175	-0.283924
-0.0727842	0.195581	0.977983
-0.168847	-0.309138	0.935908
-0.214382	0.11525	0.969927
0.210478	-0.914447	0.345668
-0.371051	0.450369	0.812089
-0.106028	-0.687	0.718881
