4000
-0.0909309	-0.0438142	0.994893
0.747796	0.233497	0.621514
-0.00992128	-0.30481	0.952361
0.360096	-0.611693	0.704389
-0.201331	-0.790072	0.57901
-0.391221	-0.240748	0.888249
-0.471374	-0.211358	0.856233
-0.0806881	-0.31803	0.944641
-0.508281	0.327365	0.796544
0.791649	0.182806	0.582987
0.183877	0.217351	0.958618
-0.815642	-0.0028987	0.57855
-0.257826	-0.510916	0.820055
-0.0670911	-0.113554	0.991264
0.761825	-0.184689	0.620896
0.0538998	0.330552	0.942247
0.675872	-0.146805	0.72225
-0.205619	0.53033	0.822478
0.208295	0.281003	0.93683
0.206619	0.0888129	0.974382
0.355767	-0.370635	0.857939
0.128487	0.0777941	0.988655
0.273341	-0.321715	0.906523
0.355772	0.439753	0.824647
0.145059	0.807149	0.572248
-0.133368	0.036373	0.990399
-0.304343	-0.153589	0.940099
-0.692854	0.244531	0.678349
-0.0284112	0.322572	0.946119
0.130012	-0.429329	0.893741
0.288644	-0.664778	0.689025
-0.078598	0.710348	0.699448
0.68145	0.283213	0.674845
-0.88649	-0.324434	0.329967
-0.352814	0.0494513	0.934386
-0.498293	-0.337176	0.798759
-0.306645	-0.430194	0.849059
0.379211	-0.230586	0.896119
0.300746	0.267426	0.915442
-0.0269968	-0.294463	0.955281
0.469058	0.547068	0.693327
-0.024238	-0.197834	0.979936
-0.315586	-0.23887	0.918339
-0.725248	-0.463823	0.508806
-0.237154	0.314894	0.919021
0.416711	-0.285446	0.86306
-0.603032	0.217959	0.767363
-0.0136196	-0.7244	0.689246
-0.521889	0.42963	0.736919
-0.187157	-0.704369	0.684717
0.112418	-0.459363	0.881106
0.116821	0.492483	0.862446
0.120958	0.38282	0.91587
-0.138414	0.517342	0.844511
0.905095	0.326451	0.272456
-0.461818	0.0824683	0.883132
-0.0554533	-0.334713	0.940687
-0.0864056	-0.187151	0.978524
0.198012	-0.10454	0.974609
-0.833133	0.504631	0.226356
-0.379095	-0.731414	0.566851
0.164252	-0.316677	0.934204
0.183485	-0.0282247	0.982617
0.898836	0.368989	0.236519
0.441474	-0.328338	0.835042
-0.233638	-0.0749424	0.969431
0.299985	0.415478	0.858712
0.108238	-0.220326	0.969402
0.176486	0.116291	0.977409
0.763719	0.0854111	0.639874
0.631696	0.240947	0.736821
0.92767	0.356117	0.112286
0.89354	-0.0630113	0.44454
0.192204	-0.239564	0.951665
0.139479	-0.0545554	0.988721
-0.372462	0.222093	0.901081
0.803625	0.192892	0.563009
0.277755	-0.0865028	0.95675
0.0495259	-0.447156	0.893084
0.379919	-0.289718	0.878479
0.538069	0.113985	0.835158
-0.348414	0.598692	0.721232
0.690018	-0.0380331	0.722793
-0.61064	-0.0667854	0.789087
-0.0463206	0.0525945	0.997541
-0.737575	-0.504854	0.448448
0.0448441	0.682126	0.729859
-0.132835	-0.0185916	0.990964
0.113115	0.285487	0.951684
0.162714	0.899047	0.406495
-0.231001	-0.566502	0.79102
-0.610664	-0.498511	0.615285
-0.691483	-0.137407	0.709204
-0.393983	0.196607	0.897844
0.571957	-0.486284	0.6606
0.378094	0.0138647	0.925663
0.34695	0.444428	0.825899
0.385002	0.448535	0.806592
0.648122	-0.123473	0.75146
-0.920424	0.0442812	0.388405
-0.625323	-0.32497	0.709483
0.0352209	0.230414	0.972455
-0.224002	-0.303209	0.926222
0.116314	-0.238078	0.964256
0.24868	0.426061	0.869845
-0.487719	0.134938	0.862509
-0.0422746	0.231592	0.971894
0.133971	-0.926561	0.351477
-0.118101	-0.515529	0.848694
-0.598979	0.633092	0.490325
-0.760174	-0.141506	0.634122
0.279688	-0.388208	0.878106
0.839957	-0.334037	0.427658
0.123873	0.265648	0.956079
-0.259121	-0.395699	0.881067
0.319603	0.0457107	0.946448
0.647583	0.480647	0.591282
-0.479642	0.572636	0.664855
0.212216	-0.519946	0.827418
-0.0425891	-0.357501	0.932941
0.228644	0.286006	0.93055
-0.937665	-0.0472902	0.344307
0.0954126	-0.990271	0.101291
0.128196	-0.299921	0.945311
0.58688	-0.806715	0.069159
0.973209	-0.193674	0.123916
0.623949	0.0634731	0.778883
0.519164	-0.061147	0.852484
-0.367173	-0.667068	0.648232
-0.173087	-0.373892	0.911178
-0.0114308	-0.737304	0.675465
-0.699141	-0.190102	0.689248
-0.0617141	-0.293508	0.953962
-0.541886	-0.838964	-0.0499882
0.591922	0.0890967	0.801056
-0.184676	-0.629421	0.754801
0.480353	0.450403	0.752595
-0.113233	-0.439078	0.891285
0.612301	0.30343	0.730081
0.352159	0.0681055	0.933459
-0.328813	-0.712889	0.619412
0.220347	0.419487	0.880612
-0.231308	-0.502282	0.833192
-0.394946	-0.207064	0.895065
0.156252	-0.88142	0.44574
0.0554522	0.80453	0.591317
0.899011	0.435316	-0.0477366
-0.804687	-0.510397	0.303271
-0.723938	0.242193	0.645954
-0.104706	0.841259	0.530396
-0.517012	-0.611268	0.599208
0.00730963	-0.306747	0.951763
-0.584325	-0.551556	0.595273
-0.557296	-0.620279	0.551974
-0.738142	0.0405228	0.673427
-0.688984	0.158687	0.707192
0.239996	0.697902	0.674785
-0.155699	-0.0589018	0.986047
0.0922166	-0.719174	0.688683
-0.731952	0.344868	0.587632
0.334441	0.241348	0.910989
0.196679	-0.751141	0.630163
-0.533519	-0.528714	0.660166
0.196372	0.135383	0.971138
-0.508805	0.416684	0.753321
-0.387616	0.248641	0.887655
-0.29169	0.767614	0.570689
-0.525063	0.263357	0.809291
0.1808	0.380292	0.907022
-0.290909	0.020234	0.956537
0.231866	-0.115754	0.965836
-0.134612	-0.331828	0.933686
-0.476799	0.307101	0.823621
-0.183839	-0.262117	0.947363
-0.0267611	-0.346921	0.937512
-0.161943	-0.546291	0.821791
-0.065676	-0.19566	0.97847
0.839684	-0.362179	0.404669
0.323472	0.350081	0.879096
-0.67566	0.375848	0.634209
0.125728	-0.984006	0.126196
0.246761	-0.754228	0.60848
0.0304605	-0.55951	0.828263
-0.451775	-0.511441	0.730977
0.0749619	0.325809	0.942459
-0.201326	-0.0297609	0.979072
-0.536118	-0.421823	0.731193
0.0198588	-0.932968	0.359412
0.319153	-0.302092	0.898266
0.24812	-0.751814	0.610911
-0.702469	-0.542196	0.461043
-0.0864379	-0.274783	0.957613
-0.308181	-0.313095	0.89833
-0.586584	-0.114582	0.801742
-0.0997435	0.128572	0.986671
-0.659838	-0.525076	0.537502
0.417307	0.0389799	0.907929
0.321081	0.0719006	0.944318
0.317088	-0.194502	0.928237
0.485396	0.152277	0.860931
0.28463	0.164465	0.944424
0.130469	0.168192	0.977082
0.304108	0.0468668	0.951484
0.360447	0.587861	0.724221
-0.325943	-0.357555	0.875166
0.218807	0.461091	0.859953
-0.266649	-0.31055	0.912391
-0.0702504	-0.545293	0.835297
0.119981	0.424627	0.897383
-0.784526	-0.12669	0.607016
-0.674032	-0.333426	0.659172
-0.727829	0.0831705	0.680696
-0.369122	-0.244547	0.89663
0.0772461	0.117146	0.990106
-0.0456037	-0.141874	0.988834
-0.0191853	-0.337971	0.940961
-0.119526	-0.235178	0.964575
-0.540422	-0.540698	0.644662
-0.219191	-0.258714	0.940756
-0.100185	-0.142601	0.984697
0.349689	-0.768778	0.535443
-0.655857	0.664053	0.359006
-0.840718	0.220704	0.494453
-0.239213	-0.0767798	0.967927
-0.255001	-0.0713541	0.964304
-0.0949076	0.124517	0.987668
0.300954	0.0372414	0.952911
-0.205725	-0.116505	0.97165
-0.152177	0.38028	0.912266
0.246292	0.0894237	0.965062
-0.495184	-0.556982	0.666756
-0.275515	0.0386021	0.960521
0.0901809	-0.250613	0.963878
-0.0491614	-0.00694025	0.998767
-0.0304738	-0.250337	0.967679
-0.284765	0.442246	0.850486
-0.839755	-0.0492611	0.540727
0.43003	-0.436743	0.790145
0.116223	0.499923	0.858236
0.509686	-0.541045	0.668947
-0.794992	-0.402043	0.454257
0.0871679	0.360823	0.928552
-0.845343	-0.222423	0.485719
0.574608	-0.62984	0.522616
-0.991641	-0.110216	-0.0670868
-0.51154	-0.723637	0.463332
-0.32401	-0.564887	0.758894
0.285733	0.0870143	0.954351
-0.0809265	0.299879	0.950539
0.00311316	-0.509449	0.860495
-0.235548	-0.468471	0.8515
-0.414038	-0.17699	0.892887
-0.278851	-0.126624	0.95195
-0.819336	-0.564532	-0.0999615
-0.369916	0.230688	0.89997
-0.448524	-0.249777	0.858159
0.149877	-0.242014	0.958627
-0.390758	-0.475916	0.787916
0.396721	0.119832	0.910084
-0.203524	0.437856	0.875705
0.241849	0.185923	0.952335
-0.182266	-0.284535	0.94118
-0.127127	0.21318	0.968707
-0.288113	-0.443523	0.848692
0.117874	-0.931176	0.344989
-0.0466201	0.436395	0.898547
0.214731	0.526563	0.822571
0.528042	-0.331931	0.781661
-0.604949	-0.176331	0.776495
-0.39835	0.543236	0.739062
-0.594554	-0.139185	0.791917
-0.301455	-0.52242	0.797623
0.0245726	-0.585474	0.810319
0.34234	-0.292664	0.892833
0.0821897	-0.664314	0.742921
0.341303	-0.247915	0.90667
0.241584	0.299082	0.92314
-0.37343	0.441084	0.816085
-0.350089	-0.305019	0.885664
-0.256438	-0.878365	0.403379
0.266575	-0.548603	0.792447
-0.0764827	-0.819031	0.568628
-0.321246	-0.54913	0.771529
-0.215973	0.284757	0.933953
0.740988	-0.193428	0.643057
0.0335388	-0.501635	0.864429
0.0420154	0.79192	0.609177
-0.410242	-0.0498057	0.910616
-0.206133	-0.658427	0.723867
0.437726	0.0288998	0.898644
-0.514568	-0.58699	0.62503
0.348142	0.079178	0.934092
-0.19862	-0.568077	0.798648
-0.377985	0.563501	0.73457
-0.688811	0.332039	0.64443
-0.168825	-0.813525	0.556485
0.195468	0.52515	0.828257
0.28706	-0.940367	0.182499
0.148183	-0.690854	0.707646
-0.175655	-0.312353	0.933585
-0.770179	0.0767757	0.63319
-0.614684	-0.667295	0.420571
0.385773	-0.34757	0.854619
0.0325641	-0.285839	0.957724
-0.682185	-0.352058	0.640843
0.273581	-0.280255	0.920114
0.267975	0.239052	0.933297
-0.195167	0.00200054	0.980768
-0.0664417	-0.80045	0.595705
0.200576	0.214261	0.955961
-0.696514	0.399441	0.596083
0.356128	-0.615541	0.703052
0.0222648	0.475287	0.879549
0.306756	-0.299695	0.903373
