4000
-0.128392	-0.200306	0.971284
-0.620466	0.696417	0.36059
0.516304	-0.374012	0.770419
-0.42543	-0.864723	0.266953
-0.112865	-0.181364	0.976918
-0.238229	0.0789961	0.967991
-0.481055	-0.656296	0.581259
-0.175337	0.435389	0.883002
-0.766381	0.0342174	0.641474
-0.648504	0.0564125	0.759118
-0.452582	-0.519233	0.72496
-0.368166	0.120714	0.921891
-0.0937045	-0.199433	0.975421
-0.306078	-0.158189	0.938772
-0.730489	-0.126074	0.671186
0.466602	0.150732	0.871529
-0.748162	-0.107624	0.654729
0.121569	-0.017267	0.992433
-0.0232835	0.455009	0.890183
-0.440318	0.0161505	0.897696
-0.267421	-0.735784	0.622181
-0.726243	-0.141772	0.67266
-0.295094	-0.174546	0.93939
0.423975	-0.352858	0.834108
-0.184992	0.116649	0.975792
0.177971	0.0749686	0.981176
-0.484978	-0.346807	0.802821
0.120262	0.865185	0.486819
-0.878958	-0.193436	0.435908
-0.107558	-0.7415	0.662275
-0.558193	-0.123992	0.820394
0.193546	0.497891	0.845367
-0.333882	-0.198684	0.921438
-0.533433	0.05112	0.844296
-0.209872	-0.352109	0.912126
-0.261205	0.921537	0.287301
-0.864736	-0.375982	0.33297
-0.6068	0.407134	0.682668
0.119734	0.658218	0.743245
-0.0681873	0.363926	0.928928
-0.0258136	-0.58082	0.813623
-0.588228	-0.158919	0.792926
-0.125478	0.979448	0.157916
-0.389978	-0.248688	0.886607
0.196304	0.883799	0.424693
0.155124	0.54278	0.825425
-0.0427235	0.165116	0.985348
-0.220673	0.346409	0.911759
0.316983	0.313857	0.894995
-0.611907	0.347619	0.710444
-0.994253	-0.089998	0.0579779
-0.259591	-0.455533	0.85153
-0.563669	-0.639184	0.523184
-0.876509	0.39734	0.271757
-0.841203	0.346682	0.414957
0.991335	-0.128398	-0.0277115
-0.783564	-0.245203	0.57088
-0.337875	0.0103374	0.941134
-0.150632	0.958207	0.243205
0.152807	0.0458223	0.987193
-0.810287	0.207853	0.547934
0.0640806	0.137604	0.988412
-0.0723236	0.155772	0.985142
-0.0144113	-0.281639	0.959412
-0.0565481	-0.313244	0.947988
0.0394197	0.62912	0.776308
0.557976	0.283746	0.77984
-0.609323	-0.314043	0.728081
-0.127328	-0.190126	0.973468
-0.624244	0.0759378	0.77753
0.414664	0.123935	0.901495
0.312201	-0.540947	0.780965
-0.383693	0.69053	0.613146
0.0167803	0.870276	0.492278
-0.301746	-0.337545	0.891635
-0.640526	-0.00453901	0.767923
-0.875586	-0.0409833	0.481321
0.422938	0.117086	0.898562
-0.25888	0.851819	0.455397
0.317753	-0.357195	0.878319
-0.213699	0.310931	0.926096
-0.603536	0.0112687	0.797256
-0.984721	-0.125219	0.121015
-0.0917517	-0.668178	0.738322
-0.489639	-0.0143153	0.871808
0.22134	0.712865	0.665456
0.269062	0.102511	0.957652
0.232106	0.219319	0.947642
-0.584511	-0.465635	0.664478
-0.420514	-0.85023	0.316665
0.111864	0.284306	0.952185
-0.806578	0.583284	0.0959709
-0.761439	0.187452	0.620542
0.143024	0.431163	0.890866
0.0333744	0.201118	0.978998
-0.291202	-0.540693	0.78921
-0.576946	-0.503483	0.643148
0.219428	-0.229268	0.948308
0.233014	0.101952	0.967115
-0.232097	-0.47325	0.849803
-0.687129	-0.350668	0.636307
-0.0227127	0.611494	0.790923
0.305028	0.599104	0.740291
-0.209986	-0.00489019	0.977692
-0.63205	0.124904	0.764795
0.0545461	-0.169077	0.984092
-0.486133	0.577326	0.656025
-0.246608	0.172816	0.953582
-0.674042	-0.0371625	0.737757
-0.223949	0.946078	0.234057
0.03936	-0.241652	0.969564
-0.00523391	0.334157	0.942503
-0.741289	0.0366421	0.670185
-0.721879	0.628556	0.289495
-0.818499	0.00921046	0.574434
-0.668362	-0.0360685	0.742961
0.101232	-0.0305686	0.994393
0.691106	0.455182	0.56141
-0.0421846	0.275344	0.96042
-0.799585	-0.223292	0.557498
-0.0269678	-0.339498	0.94022
-0.219885	-0.651479	0.726103
0.510145	-0.290767	0.809448
-0.354071	0.440342	0.825065
-0.453068	0.728266	0.514158
0.247906	-0.277628	0.928151
0.360754	-0.0645043	0.930428
0.332472	-0.24959	0.909487
-0.473785	0.384572	0.792232
0.152167	-0.277536	0.948588
-0.216314	0.150533	0.964649
-0.683805	0.187205	0.705241
-0.552732	-0.633047	0.541977
0.00598445	-0.164484	0.986362
-0.335639	-0.658606	0.673486
-0.368254	-0.184674	0.9112
0.210114	-0.535602	0.817914
0.231171	-0.350067	0.907752
0.530398	-0.666107	0.524385
-0.281702	0.185923	0.941317
-0.435143	-0.0607304	0.898311
0.651701	0.290052	0.700825
-0.61643	-0.0931875	0.781876
-0.277881	0.0883497	0.956544
0.137883	-0.30506	0.942298
-0.943352	-0.329255	0.0409715
-0.575832	0.606207	0.548572
-0.259551	-0.329368	0.907827
0.0180594	0.400423	0.916153
-0.155803	0.265074	0.951557
-0.604216	0.371272	0.70504
-0.295188	-0.667044	0.684044
-0.85574	0.244434	0.456028
-0.586189	-0.110483	0.802605
-0.753535	-0.562062	0.340987
-0.541051	0.811649	0.220203
-0.0875479	0.843138	0.530523
-0.235753	0.285592	0.928901
-0.858957	0.323427	0.396973
0.319446	-0.17841	0.930658
-0.135942	-0.303016	0.94324
-0.784206	-0.493952	0.375543
0.275385	0.209477	0.938234
-0.127962	0.642854	0.755225
-0.295556	0.276892	0.914318
-0.174461	-0.469461	0.865546
-0.493469	0.282123	0.822736
-0.24485	0.0783853	0.966387
0.0291863	-0.19725	0.979919
-0.572775	0.460585	0.678079
-0.528973	0.537299	0.656885
-0.19658	0.25878	0.945722
-0.203577	0.153403	0.966966
-0.584112	0.385508	0.714281
-0.648329	0.371821	0.664393
0.665605	-0.160665	0.728805
-0.297736	0.819384	0.489859
-0.691992	-0.325613	0.6443
-0.279695	0.243013	0.928825
-0.116	0.793105	0.597937
-0.429595	0.892673	0.13632
-0.432775	-0.420051	0.797661
-0.157962	0.579807	0.799295
-0.397788	0.329818	0.856146
0.276939	0.668447	0.690278
-0.507981	-0.128605	0.851714
0.0366268	-0.806924	0.589518
-0.932868	0.33268	0.138133
-0.561588	-0.447255	0.696119
0.483662	0.598438	0.638703
0.0466666	-0.0260188	0.998572
-0.576978	0.496514	0.648514
-0.221549	-0.238549	0.945521
-0.600357	0.0285712	0.799221
-0.518277	-0.581627	0.626976
0.117177	-0.578345	0.807333
-0.468912	-0.511752	0.719883
0.23979	0.341154	0.908909
-0.203356	-0.401735	0.892892
0.352163	0.73738	0.576413
-0.283609	-0.404654	0.86938
-0.444078	0.001246	0.895987
-0.131074	-0.733055	0.66742
-0.593599	0.0560196	0.802809
-0.0463017	-0.0402179	0.998118
-0.238933	-0.0257804	0.970694
0.0918252	-0.369624	0.924633
0.451503	-0.298552	0.84084
0.645155	-0.107011	0.756521
0.16156	-0.0481268	0.985689
-0.260363	0.322289	0.910132
-0.308104	0.618826	0.722583
-0.0125554	0.567702	0.823138
-0.343668	-0.294974	0.891562
-0.923968	-0.361673	0.124401
0.0497026	-0.277637	0.959399
0.00175966	0.401865	0.915697
-0.568344	0.169953	0.805047
-0.604073	-0.439533	0.66476
0.677197	0.0112121	0.735716
-0.712059	0.33365	0.617778
0.437448	-0.206955	0.875105
-0.505096	-0.609823	0.610732
-0.487047	0.233279	0.841645
-0.260575	0.0681544	0.963045
0.258028	0.341624	0.903723
0.354264	0.375373	0.8565
-0.470035	-0.266602	0.841422
0.117964	0.047668	0.991873
-0.0136151	0.265036	0.964142
0.0622937	-0.512724	0.856291
-0.849598	0.454139	-0.268219
-0.171177	0.323094	0.930757
0.51891	0.23311	0.822431
0.140039	0.590277	0.794961
0.0668288	0.347941	0.935132
-0.628009	0.466712	0.622723
0.518594	0.218529	0.826623
-0.430535	0.789391	0.437608
-0.844354	-0.0629931	0.53207
-0.536085	0.0163702	0.844005
-0.628239	0.165776	0.760154
-0.802383	0.463586	0.375859
0.444021	0.250496	0.860289
-0.6656	0.649398	0.367776
-0.739132	0.202977	0.642249
0.000742442	-0.360701	0.932681
-0.597848	0.124197	0.79193
0.0977485	-0.722482	0.684445
-0.188872	-0.318067	0.929064
-0.160354	0.200824	0.966414
0.136745	0.0016485	0.990605
-0.985467	-0.00956169	0.169597
0.0177452	-0.0534339	0.998414
0.00683895	0.545903	0.837821
-0.15371	-0.491182	0.857387
-0.0539819	0.44576	0.893523
0.217405	-0.133953	0.966846
0.323012	-0.408148	0.853861
0.2791	0.691265	0.666525
0.671701	-0.472848	0.570292
-0.0438996	0.246346	0.968187
-0.402305	-0.470161	0.785557
0.1874	0.735167	0.651468
0.613151	-0.50933	0.603845
0.0564743	-0.248262	0.967045
-0.572413	0.146129	0.80684
-0.930893	-0.141116	0.336934
-0.115851	0.159065	0.980447
-0.322329	0.0328709	0.946057
