4000
-0.590337	-0.532611	0.606488
0.370559	-0.487905	0.790338
0.264647	0.67856	0.685214
-0.0799535	-0.895267	0.438297
0.0215191	0.538901	0.842094
0.0315305	-0.798318	0.601411
-0.23453	-0.366727	0.900282
-0.813889	-0.360587	0.455588
-0.873609	-0.473439	0.11253
-0.0787922	0.549565	0.831727
0.164698	-0.980233	0.109623
-0.4184	0.610176	0.672776
-0.0769914	-0.891657	0.446116
-0.458384	-0.878663	0.133549
-0.377114	-0.0926111	0.921525
-0.302338	-0.454928	0.837635
-0.295314	0.228884	0.927578
0.485399	-0.827095	0.283375
0.00614204	-0.906014	0.423204
0.237703	-0.478781	0.845142
-0.298654	0.17364	0.938432
0.0863112	0.425479	0.900843
-0.27301	-0.911055	-0.308939
-0.358227	-0.345617	0.867308
-0.752659	-0.476502	0.454368
-0.364578	-0.850242	0.379698
0.356151	-0.0562631	0.932733
-0.458841	0.398238	0.794274
-0.76788	0.222745	0.60062
-0.360734	0.00164848	0.932667
0.176297	-0.788526	0.589191
0.343669	-0.662592	0.66548
-0.498489	-0.539427	0.678622
0.729194	0.148414	0.668019
-0.678118	-0.246981	0.692212
-0.520463	-0.53531	0.665253
-0.783338	-0.0120459	0.621479
-0.19191	-0.262391	0.945686
-0.379418	-0.543685	0.748631
-0.0938159	0.0763867	0.992655
-0.223449	0.532912	0.816134
-0.410926	-0.174255	0.894861
0.183824	-0.314129	0.931414
-0.0561448	0.360867	0.930926
0.205469	0.962634	0.176405
-0.397127	-0.101606	0.912122
-0.354189	-0.666565	0.655927
-0.0763115	0.124376	0.989296
-0.190311	-0.266323	0.944909
0.018413	-0.556411	0.830703
-0.386319	0.239161	0.89082
-0.708931	-0.0758321	0.70119
0.0101947	-0.739577	0.672995
-0.542752	-0.299907	0.784522
-0.704204	-0.625547	0.33584
-0.128053	0.233426	0.963906
-0.354777	0.285737	0.890218
0.590772	0.415275	0.691763
-0.795836	-0.217345	0.56516
-0.466452	-0.334907	0.818694
-0.318692	-0.0573903	0.946119
-0.566904	-0.626155	0.535304
-0.638988	-0.190081	0.745361
0.351381	0.0108034	0.93617
-0.0250931	-0.883877	0.467046
0.102311	-0.521701	0.846972
-0.46932	-0.256895	0.844833
