4000
0.300316	0.669372	0.679523
0.509619	0.798841	0.319596
-0.492483	-0.616333	0.614487
-0.520095	0.645786	0.558983
0.106116	-0.414552	0.903818
-0.756007	0.162215	0.634145
-0.613791	0.742518	0.268194
-0.328275	0.304929	0.89401
-0.523515	-0.308587	0.79417
0.291757	-0.881137	0.372122
0.159764	0.641732	0.750104
0.0684274	0.325756	0.942974
-0.329873	-0.268923	0.904911
-0.460644	0.644232	0.61055
-0.106462	0.593593	0.797693
-0.420466	-0.537017	0.731315
-0.540108	0.2732	0.796018
-0.662512	0.167966	0.729976
0.0318341	0.739605	0.672288
-0.310407	-0.360685	0.879519
-0.521202	-0.104779	0.846977
-0.792771	0.153382	0.589905
0.0139752	-0.267826	0.963366
-0.363141	0.571368	0.73598
-0.671556	0.592121	0.445427
0.0329464	0.575516	0.817127
0.209907	-0.263432	0.941564
-0.400129	0.770966	0.495488
0.156553	-0.436288	0.886084
0.36262	-0.0966127	0.926916
-0.0253343	0.616911	0.786625
-0.241859	-0.509563	0.825742
-0.462475	0.0326263	0.886032
-0.679215	-0.385495	0.624548
0.652329	-0.218432	0.725778
-0.0332308	0.989612	0.139868
-0.655878	0.110015	0.746807
0.187895	-0.340545	0.921263
-0.358941	0.0365609	0.932644
-0.737818	0.0593664	0.672384
-0.0694793	-0.473482	0.878059
0.229149	-0.613326	0.755859
-0.400192	0.767831	0.500281
-0.613925	0.0758187	0.785715
-0.546559	-0.626482	0.555693
0.164526	0.0166086	0.986233
-0.0740014	-0.144901	0.986675
-0.0653556	0.0108451	0.997803
0.0109971	-0.98598	0.166503
-0.328379	0.668679	0.66711
-0.420257	-0.444635	0.791001
-0.31536	-0.651279	0.690206
-0.731907	-0.634056	0.249568
0.293265	0.0403105	0.955181
0.269065	0.0251554	0.962793
0.0734709	-0.486993	0.87031
-0.402398	-0.575586	0.711883
-0.182915	0.0166829	0.982987
-0.829463	-0.35529	0.430999
-0.407405	-0.331583	0.850925
-0.0508629	-0.176853	0.982922
-0.643176	0.681691	0.348743
-0.697402	-0.540019	0.471179
0.294795	-0.235156	0.926173
-0.382	-0.622488	0.68307
-0.390101	0.482941	0.783957
0.651345	0.477633	0.58959
0.218336	-0.0142064	0.97577
0.256501	0.637863	0.72618
-0.66931	0.515634	0.534926
-0.425522	0.264117	0.865548
0.0973295	-0.38662	0.917089
-0.734855	-0.143961	0.66277
-0.365421	-0.459696	0.809411
-0.126745	0.192995	0.972979
-0.0696018	0.101815	0.992365
0.0433413	0.373758	0.926513
-0.461393	-0.85854	0.223663
-0.81119	-0.396498	0.429837
0.275582	0.258166	0.925962
-0.270702	0.0366455	0.961966
-0.58377	-0.213461	0.783357
0.175181	-0.121401	0.977023
-0.627416	-0.177468	0.758192
0.479613	0.226734	0.847681
-0.223891	-0.00486018	0.974602
-0.133357	-0.696531	0.705026
0.374627	-0.457862	0.806236
-0.269035	0.240117	0.932719
-0.487595	0.0339866	0.872408
-0.335915	0.295003	0.894502
-0.466108	0.00781998	0.884693
-0.0929704	-0.79164	0.603873
0.0105907	0.363516	0.931528
0.0301983	-0.871479	0.489503
-0.139264	-0.418401	0.897522
-0.658359	0.590091	0.467286
0.114253	0.404232	0.907493
-0.366889	0.549945	0.750302
-0.868747	-0.341472	0.358714
-0.252385	-0.0930518	0.963142
-0.165275	0.781374	0.60178
-0.346205	0.431455	0.833059
-0.558864	0.0219087	0.82897
-0.200346	-0.338378	0.919436
0.084713	0.630165	0.771826
-0.393193	0.0513473	0.918021
-0.524773	-0.197931	0.827911
-0.89365	0.115232	0.433718
-0.931768	0.248225	0.26494
-0.660826	-0.56249	0.496905
-0.968602	-0.247486	0.0236893
-0.642992	0.558949	0.523581
-0.0649254	0.495365	0.866255
-0.137602	0.645756	0.751042
-0.687086	-0.323793	0.650439
-0.270104	0.31674	0.909241
-0.551268	-0.142153	0.822129
0.797893	-0.402183	0.449017
0.778688	0.374273	0.503552
-0.0347724	0.28664	0.957407
-0.504039	0.356656	0.786601
0.036023	0.357367	0.933269
-0.730771	0.241937	0.638311
-0.936136	-0.333896	0.110286
0.332635	0.349639	0.875846
-0.0883304	-0.400827	0.911886
-0.313199	-0.0493023	0.948407
-0.57764	0.0651036	0.813691
0.0140827	-0.582292	0.812858
-0.246997	0.39658	0.884147
-0.888207	0.361549	0.283498
-0.22496	-0.210812	0.951289
-0.052749	-0.642411	0.764543
-0.650715	-0.631248	0.422014
-0.553276	-0.206273	0.807055
0.417249	-0.153048	0.895812
0.211074	-0.784922	0.582533
-0.488062	0.598491	0.635298
0.0155126	0.223787	0.974515
-0.21015	-0.448468	0.868742
0.521586	0.376406	0.76568
-0.0412566	-0.0903752	0.995053
-0.709831	0.192981	0.67742
-0.518943	0.498133	0.694666
-0.793423	0.0357039	0.607623
-0.435691	-0.134828	0.889941
0.0661215	0.241689	0.968098
0.100221	-0.561752	0.821213
-0.553106	0.353899	0.754208
-0.481338	0.296642	0.824813
-0.703536	-0.529408	0.474093
-0.605103	-0.463747	0.647139
-0.252398	-0.867373	0.428905
-0.303842	0.39039	0.869066
-0.0633067	-0.163384	0.984529
-0.0863449	-0.674715	0.73301
-0.505634	0.338613	0.793521
-0.605388	0.635425	0.479312
-0.703733	0.018882	0.710213
-0.575787	-0.334678	0.745963
-0.663256	0.344429	0.664425
-0.615284	0.723386	0.31327
0.168344	-0.234948	0.957319
-0.419281	0.461069	0.782061
0.017602	-0.530464	0.847525
-0.156241	-0.964733	0.211847
-0.0130087	-0.222409	0.974867
-0.00843549	0.240265	0.970671
-0.824334	0.448709	0.345156
-0.0984368	-0.91538	0.390371
-0.23824	-0.543023	0.805213
-0.504282	-0.0294252	0.863038
-0.313498	-0.844633	-0.433952
0.0304839	-0.0696846	0.997103
-0.485392	0.590972	0.644318
