4000
-0.523636	-0.0369226	0.851141
-0.402247	0.462145	0.790329
0.709814	0.444416	0.546497
0.565814	-0.267945	0.779782
-0.660851	0.386704	0.643223
0.0167255	-0.232596	0.97243
-0.272509	-0.474055	0.837264
0.168984	-0.00619498	0.985599
-0.757069	-0.445941	0.477475
-0.445016	0.413696	0.794239
-0.194994	-0.614242	0.764647
-0.491063	0.155402	0.857151
-0.0598314	-0.0963018	0.993552
0.250531	0.327258	0.911118
-0.0735356	0.3213	0.944118
-0.670178	-0.330347	0.66463
-0.685739	-0.0132882	0.727726
-0.484794	-0.403387	0.77605
0.12076	-0.567307	0.814604
0.191313	-0.927206	0.322008
-0.0796651	-0.358295	0.930203
0.194968	0.113251	0.974249
0.17126	-0.493781	0.852555
-0.590643	-0.0265241	0.806497
0.659856	0.389961	0.642278
0.340354	0.273157	0.899747
-0.116147	-0.175685	0.977571
-0.0934355	-0.0831346	0.992148
-0.174008	-0.645722	0.743481
0.601456	-0.0188389	0.798683
0.194337	0.332887	0.922724
0.127141	-0.621508	0.773022
-0.0111756	0.522068	0.852831
0.0850513	-0.37699	0.922304
-0.157881	0.200358	0.966918
-0.150951	0.137107	0.978987
0.669406	0.66469	0.331786
-0.520552	-0.516649	0.679779
-0.468333	-0.297505	0.831958
0.0642924	0.404564	0.912247
0.147348	0.379508	0.91338
-0.778606	0.495268	0.385334
-0.140444	0.386148	0.911683
0.810104	0.34585	0.473413
-0.383915	-0.125457	0.914806
0.731613	-0.10005	0.674339
-0.342721	-0.0635667	0.937284
0.0723359	-0.400679	0.913359
0.22506	0.0444479	0.973331
-0.0173833	-0.232223	0.972507
-0.510344	-0.0827279	0.855982
-0.235617	-0.276019	0.931825
-0.171576	-0.224396	0.959275
-0.648041	-0.208399	0.732539
-0.406594	-0.392929	0.824796
-0.0570788	-0.359528	0.931387
0.623919	-0.768608	0.141302
-0.478252	0.139306	0.867104
-0.343882	-0.117802	0.931594
-0.221886	-0.362561	0.905161
-0.375948	0.59441	0.710873
0.0308848	-0.0362907	0.998864
-0.271995	-0.188151	0.943726
0.153978	-0.517471	0.841733
0.0952433	0.267123	0.958944
0.918294	0.0134156	0.395671
-0.096558	-0.509153	0.855243
-0.537252	0.673835	0.507254
0.0478255	0.0859648	0.99515
-0.837648	-0.31867	0.443616
-0.429236	0.233694	0.872435
-0.681753	-0.509605	0.524896
-0.729467	0.52328	0.440517
-0.227173	0.0402229	0.973023
-0.394786	0.226345	0.890456
0.0872452	-0.110973	0.989987
0.19586	-0.677888	0.708595
-0.528884	-0.78169	0.330519
0.15359	-0.130519	0.979477
0.442847	-0.455904	0.772035
-0.0729935	-0.35682	0.931317
-0.482407	0.178007	0.857669
0.118563	0.348313	0.92985
-0.0912805	0.27696	0.956536
-0.605372	0.601509	0.52126
0.270826	0.470411	0.839861
0.180281	-0.243622	0.952968
-0.1507	-0.409255	0.899889
-0.506633	0.440691	0.741022
0.311026	-0.324096	0.893434
0.113397	0.708865	0.69617
-0.605263	0.178713	0.775705
-0.126645	-0.375806	0.918004
-0.0824118	0.172711	0.981519
-0.0779343	0.564779	0.821554
-0.61532	-0.664213	0.424503
-0.115138	0.650026	0.751139
-0.592101	0.805678	-0.0173222
-0.62631	-0.0408549	0.778503
-0.145723	-0.160665	0.976192
-0.594264	-0.519389	0.614073
-0.156874	-0.140425	0.977584
0.0989801	0.349945	0.931527
0.402809	0.506886	0.76211
-0.214067	0.543345	0.811759
-0.689899	0.368529	0.623077
-0.466728	-0.438772	0.767883
0.00246273	-0.59317	0.805074
0.709549	-0.178278	0.681731
-0.384719	-0.142984	0.911892
0.333439	0.472706	0.8157
-0.216778	0.420962	0.880794
-0.644181	0.648107	0.406187
-0.423612	0.058673	0.903942
0.296129	0.624618	0.722607
0.0457319	-0.601277	0.797731
0.310054	-0.411183	0.857202
-0.322499	0.0140579	0.946465
0.621177	-0.131962	0.77248
-0.671893	-0.112879	0.731996
-0.409653	0.183497	0.893596
-0.0610408	-0.364336	0.929265
-0.774607	9.36258e-05	0.632443
-0.130886	-0.523619	0.841839
-0.246118	-0.268733	0.93124
0.0795808	0.0941981	0.992368
-0.192911	0.827069	0.527961
0.349904	0.472119	0.809117
-0.28316	-0.36667	0.886213
-0.769649	0.1106	0.628815
0.0890485	-0.640146	0.763075
