4000
0.0902379	-0.691546	-0.716674
0.16535	0.775968	0.608714
0.422546	-0.0228221	-0.906054
0.463758	0.386156	-0.797378
-0.0807401	-0.364609	-0.927654
0.190549	-0.379037	-0.905551
0.326387	-0.52433	-0.786479
0.516424	-0.34286	-0.784699
0.813913	0.301158	-0.496839
0.522526	0.434345	-0.733697
0.0101713	0.815495	-0.578674
-0.531843	-0.521749	-0.667024
-0.0271427	-0.285305	-0.958052
-0.000154518	-0.743601	-0.668623
0.272177	0.329485	-0.90408
0.517862	0.64016	-0.567462
0.00860574	-0.367744	-0.929887
-0.255433	0.888544	-0.381108
-0.573362	-0.136792	-0.807802
-0.127781	0.307244	-0.943013
-0.245868	-0.4583	-0.854113
-0.101253	0.685523	-0.720976
0.269374	0.255082	-0.928639
0.161692	-0.960301	-0.227328
-0.610541	-0.368006	-0.701292
-0.789888	-0.42949	-0.437739
-0.606944	0.121269	-0.785438
-0.0934138	-0.32512	-0.941048
-0.207077	0.12529	-0.970269
-0.0628938	-0.0622007	-0.99608
0.665019	0.165993	-0.728146
0.0825236	-0.405757	-0.910248
-0.115828	-0.566188	-0.816097
-0.544702	0.362875	-0.756056
-0.139542	-0.572378	-0.808029
0.00757811	0.367643	-0.929936
0.0355659	0.0851866	-0.99573
0.410315	-0.810257	-0.418479
-0.0718132	0.0298295	-0.996972
0.567522	-0.181092	-0.803196
-0.678837	-0.168706	-0.714646
0.46289	-0.792204	-0.397675
0.195585	-0.571228	-0.797148
0.87112	0.274378	-0.407267
0.233394	-0.412115	-0.880732
-0.0157933	-0.684571	-0.728775
-0.459365	0.272047	-0.845561
0.257206	0.17173	-0.950975
0.587591	0.570654	-0.573664
0.89735	-0.082504	-0.433539
-0.734457	-0.514261	-0.442841
0.461991	0.0577829	-0.885
-0.502929	-0.217322	-0.836561
-0.180039	0.14799	-0.972463
-0.654862	0.704808	-0.272766
-0.250389	0.63002	-0.735106
-0.23152	0.229124	-0.945463
-0.178697	-0.288061	-0.940791
-0.233528	0.302914	-0.923963
0.00786584	-0.319678	-0.947494
0.190251	-0.337709	-0.921823
0.239598	-0.789123	-0.565577
-0.0837921	0.257849	-0.962545
-0.481981	-0.490152	-0.726254
0.645638	0.312774	-0.696652
-0.263847	-0.0141587	-0.964461
-0.392557	0.717781	-0.575056
0.302651	0.340161	-0.890333
-0.0788775	-0.351002	-0.933046
0.516882	0.305542	-0.799673
0.184785	-0.0623894	-0.980797
-0.760095	0.479279	-0.438802
0.284285	-0.729338	-0.622292
0.332953	0.883957	-0.328271
-0.237778	0.810734	-0.53495
0.0549619	-0.476902	-0.877236
0.0556279	-0.494527	-0.86738
-0.143582	-0.583129	-0.79959
0.300462	-0.00140026	-0.953793
-0.0704114	-0.912253	0.40353
-0.0065153	0.295896	-0.955198
0.0044788	0.818878	-0.57395
-0.405677	-0.589659	-0.698375
0.19708	-0.373653	-0.90639
-0.216455	0.0442028	-0.975291
-0.325834	0.539048	-0.776698
0.862274	0.199652	-0.465428
-0.136005	-0.479459	-0.866961
-0.407796	-0.0957312	-0.908041
-0.593482	-0.522893	-0.611851
0.549552	-0.63645	-0.541224
-0.0693863	-0.359168	-0.93069
0.461913	-0.466622	-0.754255
-0.209099	0.903339	-0.374507
-0.257712	0.253272	-0.932437
0.259183	0.626469	-0.735093
-0.846811	0.300973	-0.438551
0.132194	-0.0750255	-0.988381
0.231373	-0.519316	-0.822665
0.255198	-0.122618	-0.959082
-0.0761021	0.884966	-0.459395
0.485265	-0.673393	-0.557728
-0.324189	0.106155	-0.940018
-0.428788	0.125408	-0.894659
0.115348	-0.102843	-0.987987
0.331565	-0.48005	-0.812168
0.192742	-0.481623	-0.854921
0.426701	-0.154504	-0.891098
0.41508	-0.286046	-0.863647
0.0700013	-0.0940094	-0.993107
0.174822	0.482434	-0.858309
-0.212295	-0.170924	-0.962141
-0.26536	-0.571983	-0.776157
-0.421037	-0.8112	-0.405811
-0.514632	-0.187681	-0.836618
0.174791	-0.780718	-0.599939
-0.72832	-0.56297	-0.39066
0.83811	-0.106976	-0.534909
-0.146	-0.294703	-0.94437
-0.617405	-0.187444	-0.763987
0.0648508	0.0140995	-0.997795
0.0910615	0.206624	-0.974174
-0.174609	0.393013	-0.902802
0.0819797	-0.234086	-0.968753
-0.311883	-0.660867	-0.68263
-0.150993	-0.368961	-0.917098
-0.0631922	0.408937	-0.910372
0.170164	-0.320497	-0.93184
0.434317	0.118495	-0.892932
-0.259046	0.186914	-0.947607
-0.310883	-0.789087	-0.529805
-0.0950641	-0.677305	-0.729535
0.47714	0.023604	-0.87851
0.116455	-0.74005	-0.662393
-0.178777	-0.372194	-0.910775
0.184525	0.14331	-0.972323
0.712301	-0.427879	-0.55637
0.280678	-0.0971273	-0.954875
0.851245	-0.0116608	-0.524639
0.022694	-0.601196	-0.79878
0.164684	-0.438338	-0.883595
0.20191	-0.318399	-0.926204
0.418234	-0.756887	-0.502197
0.229169	0.495998	-0.837537
0.190012	0.639965	-0.74454
-0.267715	-0.46154	-0.84576
0.0211153	-0.850673	-0.52527
0.0748798	0.00963206	-0.997146
0.963327	-0.0423057	-0.264975
0.27191	0.252097	-0.928715
-0.214374	0.39292	-0.894236
0.783023	0.207037	-0.586525
-0.0647438	-0.387273	-0.919689
0.664179	-0.645694	-0.376758
-0.0656041	-0.851497	-0.520239
0.793274	-0.296948	-0.531543
0.422181	0.199363	-0.884318
-0.428648	0.507794	-0.747266
0.327362	-0.043608	-0.943892
-0.00102555	0.49023	-0.871593
0.484493	0.0294423	-0.874299
0.0126894	-0.241728	-0.970261
-0.346876	-0.606196	-0.715684
0.837572	-0.170187	-0.519143
-0.112762	-0.532805	-0.838691
-0.0625136	-0.00830551	-0.99801
0.505343	-0.298165	-0.809769
0.532944	-0.0762359	-0.842709
0.463102	-0.315653	-0.828191
0.43371	-0.830609	-0.349262
0.354303	0.00475114	-0.935119
-0.326498	0.156389	-0.93217
0.18378	0.238774	-0.953526
0.788382	-0.343909	-0.510078
-0.350952	0.264043	-0.898395
0.282748	0.336191	-0.898348
0.0235877	-0.621645	-0.782943
0.0392399	-0.24046	-0.969866
-0.242387	-0.58462	-0.774253
0.0341216	-0.363218	-0.931079
-0.0822771	-0.283859	-0.955329
-0.718133	-0.28676	-0.634077
-0.505107	-0.556269	-0.659872
0.198516	0.183078	-0.962847
0.185212	-0.31251	-0.931683
0.452572	-0.342329	-0.823401
-0.00582683	0.54884	-0.835907
0.209845	0.63135	-0.746567
-0.523128	-0.589955	-0.615053
0.183104	-0.234098	-0.954815
0.251876	-0.542933	-0.801113
0.311706	-0.356183	-0.880893
0.249885	-0.10493	-0.962573
0.254025	0.532902	-0.807148
0.518185	0.369665	-0.771253
-0.586191	0.366631	-0.722469
-0.635143	-0.459858	-0.620584
0.14486	-0.435321	-0.888544
0.69995	0.651406	-0.292813
0.227273	-0.0610997	-0.971913
0.415053	0.529401	-0.739909
-0.227494	0.710181	-0.66625
0.0157061	-0.30075	-0.953574
-0.269305	-0.0579143	-0.961312
0.562619	-0.313552	-0.764948
0.612349	0.0351723	-0.789804
0.369205	0.327963	-0.869556
0.832432	0.291693	-0.471139
0.200259	-0.31645	-0.92723
0.6502	-0.0473155	-0.758288
0.389333	-0.118784	-0.913406
0.484817	-0.0407513	-0.873666
-0.713195	0.398218	-0.576866
0.572363	0.192677	-0.797042
0.227978	0.23127	-0.945801
-0.357529	0.149226	-0.921903
0.311767	-0.0522455	-0.948721
0.297772	-0.214696	-0.930181
0.0213023	-0.118525	-0.992723
-0.0692984	0.133628	-0.988606
0.513706	0.133284	-0.84755
0.607805	0.147853	-0.780201
0.324302	0.0648181	-0.94373
0.133666	-0.166985	-0.976857
0.411115	0.166187	-0.896307
0.374713	-0.453296	-0.808773
0.977704	-0.148142	-0.148822
-0.443535	0.100421	-0.890613
-0.597074	0.606476	-0.525061
0.559633	0.461698	-0.688219
-0.00768567	-0.793558	-0.608446
0.638562	-0.545093	-0.543242
-0.191289	-0.0428175	-0.980599
0.355673	0.52808	-0.771121
-0.167233	0.675684	-0.717972
-0.298437	-0.321666	-0.898591
0.283387	0.519389	-0.80618
0.946684	0.088909	-0.309654
-0.806794	-0.113739	-0.579781
-0.194821	-0.64466	-0.739228
-0.00930693	-0.197489	-0.980261
-0.0688856	-0.415967	-0.906767
-0.658635	-0.0128469	-0.752353
0.420441	-0.0600804	-0.905328
0.180282	-0.430206	-0.884546
0.408279	-0.479377	-0.776857
0.203445	0.835304	-0.510761
0.309467	-0.397152	-0.864002
-0.500247	0.109851	-0.858887
-0.298727	-0.599478	-0.742555
-0.205542	0.35727	-0.911104
-0.492236	-0.10662	-0.863907
0.436203	-0.464479	-0.770705
-0.448381	-0.565529	-0.692193
0.257576	-0.0356559	-0.9656
0.0882717	-0.617509	-0.781595
0.228945	-0.31868	-0.919797
0.0625554	0.298444	-0.952375
-0.00642022	0.837135	-0.546958
0.743001	-0.636293	-0.20756
0.270975	-0.849155	-0.45333
-0.325693	-0.917225	-0.229395
-0.551814	0.50207	-0.665903
0.138795	0.976432	-0.165279
0.300022	0.587965	-0.751188
-0.00180237	0.585251	-0.81085
0.0785739	0.692846	-0.716792
-0.361596	-0.448213	-0.817529
0.309876	0.0421639	-0.949842
0.567122	0.456108	-0.685813
-0.101185	0.221584	-0.969877
0.384393	-0.317903	-0.866706
0.590303	-0.254269	-0.766087
0.313412	0.56817	-0.760891
-0.340453	-0.246471	-0.907383
-0.234246	-0.534	-0.812387
0.36527	-0.587261	-0.72229
0.648207	0.406277	-0.644024
0.00574281	-0.352372	-0.935842
0.689181	0.312104	-0.653927
0.482814	-0.0166177	-0.875565
0.276658	-0.693906	-0.664797
0.0684496	0.436269	-0.897209
-0.375817	-0.565087	-0.734465
0.224831	-0.445104	-0.866795
-0.0626185	0.472539	-0.879082
0.299211	-0.867374	-0.397662
0.282355	0.184441	-0.941412
0.0470034	0.240462	-0.96952
-0.534984	0.840085	-0.0897124
-0.333922	0.30368	-0.892342
0.607227	0.45136	-0.653873
-0.0798266	-0.313252	-0.946309
0.127314	-0.320775	-0.93856
-0.33183	-0.469311	-0.818313
-0.407824	-0.719101	-0.562649
0.260497	0.146247	-0.954334
-0.330014	0.50834	-0.795413
0.958206	-0.0166683	-0.285593
-0.834729	-0.0306509	-0.549808
-0.151855	0.308964	-0.938872
-0.523645	0.0850483	-0.847681
-0.0952329	0.528526	-0.843559
-0.549771	0.113399	-0.827582
-0.433044	0.168367	-0.885509
0.209005	0.689424	-0.693549
0.342608	0.461289	-0.818433
-0.117796	-0.444122	-0.888189
-0.79246	-0.0793477	-0.60474
-0.474877	-0.0131259	-0.879954
-0.464131	0.0534457	-0.884153
-0.514169	0.403698	-0.756742
0.376256	-0.00312574	-0.926511
0.541728	-0.156483	-0.825859
0.346433	-0.212041	-0.913796
-0.662637	-0.347509	-0.663437
-0.277161	-0.326339	-0.903706
0.245978	-0.257696	-0.934392
-0.255195	-0.0503914	-0.965576
-0.14807	0.976644	-0.155699
-0.868362	-0.312722	-0.384905
0.332926	-0.222252	-0.916387
-0.288341	-0.837056	-0.464969
-0.428437	0.55759	-0.71101
-0.379626	0.217001	-0.89933
0.943969	-0.0765203	-0.321041
0.91919	0.206236	-0.335495
-0.476386	0.0746502	-0.876061
0.911587	-0.182801	-0.368229
-0.328007	0.0589866	-0.942832
0.121864	0.129025	-0.984125
0.233528	-0.0725783	-0.969637
0.571389	0.0934014	-0.815347
-0.192783	-0.223555	-0.955436
-0.519386	0.384014	-0.763395
-0.527492	-0.667883	-0.525057
0.38354	-0.0340683	-0.922896
0.600225	-0.695788	-0.394473
0.868831	-0.395203	-0.298238
0.984894	0.034564	-0.169675
-0.271797	-0.183133	-0.944769
0.94534	0.0333884	-0.324374
0.034902	0.0784856	-0.996304
0.969818	-0.156312	-0.187134
0.755179	-0.323196	-0.570307
-0.00992432	0.475016	-0.879921
0.648223	-0.0723283	-0.758007
0.797571	0.1651	-0.580192
-0.134412	0.0346553	-0.990319
0.734545	-0.657761	-0.166716
0.0182713	0.349502	-0.936758
0.533387	-0.504146	-0.679217
0.628373	0.769208	-0.116046
-0.132735	-0.000726974	-0.991151
-0.494296	-0.7766	-0.390596
-0.204867	-0.23397	-0.950415
-0.612209	-0.216595	-0.760451
-0.284621	-0.298947	-0.910836
0.404731	-0.0800136	-0.910928
-0.57013	0.263883	-0.778022
-0.531404	0.122124	-0.838269
-0.0537803	0.571705	-0.818695
-0.000990029	0.122052	-0.992523
-0.269089	-0.42404	-0.864743
-0.309121	0.52976	-0.78981
-0.66494	0.634293	-0.394369
-0.595826	-0.322383	-0.735568
-0.587462	0.563462	-0.580861
-0.438361	-0.197361	-0.876863
0.429445	0.87903	-0.20708
