4000
0.323667	-0.0325749	0.94561
0.433944	0.567298	0.699905
-0.76927	0.237602	0.593101
-0.0169004	-0.0464679	0.998777
-0.397516	0.230068	0.888285
-0.505774	-0.0442004	0.861533
-0.274434	-0.158325	0.948483
0.579981	0.559193	0.592389
-0.796058	-0.132547	0.590527
-0.355282	0.537349	0.764873
-0.641201	-0.177948	0.746456
0.0850587	0.607787	0.789531
-0.217633	0.875164	0.432115
0.143289	0.0570764	0.988034
0.368508	0.725614	0.581107
-0.0827995	-0.558448	0.825397
-0.0229048	0.29806	0.954272
0.115087	0.393763	0.911979
-0.228931	0.116075	0.966497
0.270674	-0.164368	0.948535
0.557211	0.820439	0.128051
0.111584	-0.555716	0.82385
0.0266048	-0.442035	0.896603
0.420276	0.199963	0.885089
0.681255	0.13297	0.719868
0.080642	0.126308	0.988708
0.318143	-0.0587814	0.946219
0.0780556	-0.501069	0.86188
0.23211	-0.184509	0.955029
0.4502	0.1052	0.886709
-0.272664	0.306001	0.91215
0.992381	0.0484649	0.113272
-0.133597	0.32168	0.937376
0.554849	-0.227673	0.800192
-0.0229791	-0.246602	0.968844
0.285379	-0.355703	0.889963
-0.0423833	0.514302	0.856561
0.915739	-0.0282174	0.400782
-0.679169	-0.700017	-0.220695
0.446456	0.36973	0.814847
0.370796	0.0922084	0.924125
-0.302918	0.4517	0.839171
-0.135603	-0.0819489	0.987368
0.834786	0.0557764	0.547742
0.201628	-0.456459	0.866598
-0.135389	0.303048	0.943309
0.766126	0.568486	0.299791
-0.0725665	0.606237	0.791966
-0.827456	0.113237	0.549994
-0.502168	-0.0761768	0.861408
-0.180129	-0.482859	0.856972
-0.532865	0.13936	0.834646
-0.643349	0.258295	0.720684
-0.471692	0.605096	0.641378
0.0719758	0.616382	0.784151
-0.384019	0.486247	0.784916
-0.332902	-0.504478	0.796667
-0.339797	-0.0925587	0.935933
-0.485008	-0.0973643	0.869073
-0.125407	-0.273301	0.953719
-0.203955	0.0376701	0.978255
0.0212106	-0.585627	0.810303
-0.685445	-0.259515	0.680306
0.0800797	-0.334189	0.939098
-0.221991	0.769821	0.598411
0.0820546	0.255933	0.963206
0.141193	-0.291313	0.946151
-0.118897	-0.0591028	0.991146
-0.178705	0.215254	0.960068
-0.0215295	0.836387	0.547716
-0.973549	-0.228073	0.0136288
-0.119538	0.95379	0.275672
0.361114	0.46262	0.809679
0.198126	0.100635	0.974997
0.569152	-0.132652	0.811462
-0.416609	0.583225	0.697342
0.0962079	-0.275837	0.956377
-0.475006	0.0362934	0.879234
-0.799827	0.585324	0.132941
0.00271638	-0.145528	0.98935
0.0620691	0.068084	0.995747
0.474903	-0.183424	0.860711
-0.190506	-0.662153	0.724749
-0.12111	-0.987173	0.104023
-0.117387	-0.544722	0.83036
0.416745	0.00535221	0.909008
-0.892192	-0.301104	0.336646
0.0768296	0.812368	0.578062
-0.490647	0.47567	0.730071
0.162415	0.486724	0.858324
-0.354794	-0.0306511	0.934442
-0.0156185	-0.308095	0.951227
-0.285254	0.602627	0.745299
0.375158	0.488987	0.787495
-0.0190318	0.622563	0.782338
0.480788	-0.712634	0.510877
-0.0595599	-0.140599	0.988274
0.110914	0.305808	0.945611
-0.940689	0.337726	-0.0323344
-0.426511	0.387182	0.817422
-0.437177	0.139435	0.888501
-0.319874	-0.34508	0.882383
0.201409	0.0628752	0.977487
-0.507379	0.818626	0.269108
0.411519	-0.0727605	0.908492
-0.586533	0.808665	-0.0451589
0.170138	-0.0678242	0.983083
0.125363	-0.153151	0.980219
0.40153	0.215263	0.890188
-0.179765	0.744134	0.643389
-0.526954	0.453135	0.719019
-0.137046	0.214281	0.96711
0.717096	0.0679977	0.69365
0.324393	0.566869	0.757251
0.783593	-0.248919	0.569228
-0.362719	0.328825	0.871957
-0.696611	0.28736	0.657387
-0.724916	0.440975	0.529187
-0.121906	-0.42608	0.896435
0.0591371	-0.0869319	0.994457
0.385459	0.481578	0.787086
0.48909	0.542471	0.683019
-0.255549	-0.229997	0.93904
-0.213182	-0.962197	0.1695
-0.394589	0.389051	0.832429
0.316194	0.479144	0.818805
0.618617	0.166707	0.767804
-0.20295	0.969184	0.13962
-0.649635	-0.704388	0.286026
-0.248243	0.0720891	0.966012
-0.374771	-0.134107	0.917367
0.239477	0.29176	0.926028
-0.467703	-0.255597	0.846123
-0.476054	0.1216	0.870968
0.53926	0.109497	0.83499
-0.508412	0.577389	0.638858
0.16927	-0.0381847	0.98483
-0.638244	0.727649	0.251338
0.708632	0.415768	0.570068
0.301041	0.103595	0.947967
-0.763645	0.623462	0.167755
0.279767	-0.0869313	0.956124
-0.072271	0.444732	0.892743
0.442304	0.784043	0.435481
-0.300596	0.598969	0.742212
-0.0827487	-0.32593	0.941766
0.0144934	0.161298	0.986799
-0.406893	0.504688	0.761399
-0.824665	-0.193036	0.531662
-0.664958	0.12966	0.73554
-0.0359445	0.549375	0.834803
0.0551334	0.892366	0.447931
0.00909915	0.809456	0.587109
-0.865106	-0.33737	0.371178
-0.380308	-0.192657	0.904571
-0.420732	0.350241	0.836848
-0.100877	0.175947	0.979217
-0.981514	0.0831759	0.172371
-0.195294	0.93866	0.284213
-0.192121	-0.143558	0.970815
-0.421606	-0.5041	0.753745
-0.0480111	0.25227	0.966465
0.558013	-0.296932	0.774889
-0.184421	0.232832	0.954871
-0.246396	-0.284563	0.926452
-0.550931	0.058652	0.832487
-0.689149	0.069261	0.721302
0.0479006	-0.63761	0.768869
0.564006	-0.481577	0.670806
0.443119	0.265051	0.856384
-0.649833	0.447145	0.614637
-0.33054	-0.18789	0.9249
-0.226116	0.0227142	0.973835
0.288287	0.32449	0.900887
-0.193126	-0.433092	0.880417
-0.807534	-0.190238	0.5583
-0.354855	-0.479117	0.802823
-0.530213	0.289199	0.797018
0.13014	0.803318	0.581157
-0.408014	0.0559148	0.911262
-0.320373	0.585774	0.744466
0.0248984	-0.244242	0.969395
0.379906	0.895733	0.230941
-0.482452	0.51691	0.707138
-0.44906	-0.103496	0.887487
0.0338793	0.751287	0.659106
-0.0785714	-0.118165	0.989881
-0.892498	-0.348586	0.286242
0.49586	0.685287	0.533389
-0.0121539	0.79913	0.601035
