4000
0.282669	-0.47087	0.835691
0.489273	-0.258419	0.832966
-0.409503	-0.189709	0.892367
0.398569	-0.763455	0.508212
0.417491	0.445282	0.792102
-0.230101	-0.449635	0.863065
-0.120285	0.41988	0.899573
0.153544	-0.182266	0.971187
0.92102	-0.0929837	0.378253
0.0257315	-0.156932	0.987274
0.943663	-0.329691	-0.0283469
0.212591	0.421762	0.881432
0.413365	-0.11894	0.902764
0.286572	0.168784	0.943074
0.156168	0.0218457	0.987489
0.48144	0.654258	0.583233
0.275198	0.261381	0.925174
0.70846	0.199061	0.677096
0.406325	0.684404	0.605386
0.109323	0.409749	0.905624
0.22451	0.00474791	0.97446
0.152312	-0.586545	0.795466
-0.0736403	0.833478	0.547623
0.957997	0.0027166	0.286764
0.528546	0.517202	0.673158
0.480804	0.49733	0.722142
0.741889	0.209554	0.636937
0.339748	-0.280224	0.897801
0.383176	0.110824	0.917003
0.87814	-0.251187	0.407156
0.514096	0.316056	0.797379
0.435363	0.531757	0.726425
0.495153	0.656464	0.569103
0.789144	-0.0539639	0.611833
-0.211776	0.0985613	0.972336
0.373083	0.563108	0.737373
0.13252	0.226179	0.965029
0.418207	0.309671	0.853936
-0.529118	-0.164867	0.832378
0.499418	-0.801016	0.330083
0.117373	0.0345533	0.992487
-0.238001	0.333811	0.912099
0.395021	-0.260753	0.88089
0.221215	0.136755	0.965589
0.191756	0.549361	0.813285
-0.203658	0.459068	0.864743
0.313989	-0.640794	0.700567
0.245215	0.165914	0.955166
0.621726	0.0248491	0.782841
0.529459	-0.752756	0.391193
0.320313	-0.0238852	0.947011
0.0525883	0.2982	0.953054
0.362219	-0.553975	0.749606
-0.289365	0.584291	0.758203
-0.170048	0.0386074	0.984679
0.486449	-0.206823	0.848877
0.492452	0.568191	0.65928
0.532262	0.106847	0.83981
-0.127442	0.931519	0.340633
0.138508	0.85193	0.505006
0.165517	0.323406	0.931672
-0.353076	-0.585237	0.729956
0.186475	-0.537439	0.822427
-0.156574	0.538092	0.828216
-0.640854	-0.191997	0.743265
-0.471114	-0.0758397	0.878806
0.430467	0.422958	0.797374
0.182668	0.159509	0.970149
-0.511168	0.601358	0.614065
-0.301346	-0.279357	0.911674
