4000
0.389245	-0.357254	0.849034
0.33108	0.630588	0.701958
-0.486369	-0.549885	0.679023
0.165369	-0.855983	0.489843
0.193095	-0.968144	-0.159411
0.652206	0.498803	0.570809
-0.339255	0.394136	0.854145
-0.732391	0.208206	0.64827
0.637669	-0.152654	0.755033
0.0642817	-0.632808	0.771636
-0.830068	-0.042966	0.556005
0.520863	-0.849585	0.0831076
0.301046	-0.93731	0.17556
-0.43886	0.362251	0.8223
-0.810551	-0.294571	0.506197
0.334392	-0.236248	0.912342
0.109504	-0.868428	0.483571
0.152264	-0.121085	0.980894
-0.772658	0.316349	0.550384
0.364224	0.510807	0.778728
-0.12342	-0.410864	0.903304
0.0957296	-0.941577	0.322907
-0.230276	0.237812	0.94362
0.109258	-0.311532	0.943934
-0.503431	-0.225186	0.834176
-0.356937	-0.00152043	0.934127
0.325764	-0.175213	0.929074
0.814818	0.0865659	0.573218
0.602044	0.332475	0.72595
-0.50505	-0.74116	0.442273
0.00874155	-0.330165	0.943883
0.419051	0.712869	0.56233
-0.607191	0.369461	0.703433
-0.186743	0.407599	0.893862
0.141397	-0.0207995	0.989735
-0.449848	-0.386887	0.804957
-0.255695	-0.488567	0.83422
0.762503	0.591927	0.261173
-0.260049	-0.460016	0.848976
0.736483	0.0743071	0.672362
0.0313545	0.13218	0.99073
0.26307	0.570917	0.77772
0.09306	-0.626844	0.773568
0.194173	-0.311581	0.930169
-0.169381	0.616092	0.769247
-0.47325	-0.164937	0.86535
0.0167005	-0.767798	0.640475
0.403533	-0.351432	0.844782
0.539867	-0.677849	0.499064
0.476165	-0.443298	0.759443
0.086521	-0.320504	0.943288
0.161546	-0.0515156	0.98552
0.406748	0.258388	0.876237
0.331086	-0.290616	0.897733
0.0315691	-0.207908	0.977639
-0.385079	-0.921029	0.0584797
-0.220776	-0.912101	0.345441
0.23746	-0.750458	0.616786
0.109807	-0.856536	0.50427
-0.332534	-0.715459	0.614443
0.210559	-0.803231	0.557212
0.754711	-0.276907	0.594755
-0.00490688	-0.185071	0.982713
0.465941	0.280655	0.839125
0.557156	0.422589	0.714839
0.667608	-0.675364	0.31334
0.0530371	-0.829536	0.555928
-0.30833	-0.62489	0.717248
0.535563	0.449367	0.715012
-0.235961	0.567995	0.788482
0.348507	-0.170434	0.921681
-0.511553	-0.74526	0.42767
-0.291639	-0.411037	0.86371
0.0890231	-0.213911	0.972788
-0.656443	-0.752954	0.0462972
-0.504113	-0.421606	0.753736
-0.0454299	-0.354228	0.934055
