4000
-0.569079	-0.822213	0.0107111
-0.133898	0.26888	0.953821
-0.446257	-0.363267	0.817858
-0.102191	-0.992818	0.0621989
0.696597	-0.104067	0.709876
-0.82845	0.0497856	0.557846
-0.250616	-0.351208	0.902133
-0.200443	-0.227655	0.952888
-0.638316	0.301524	0.708263
0.0196756	0.16138	0.986696
-0.310531	-0.480939	0.819919
-0.0620194	0.280771	0.957769
-0.519673	-0.43416	0.73583
-0.655918	-0.4333	0.61808
0.602901	-0.722393	0.338615
-0.15338	0.507717	0.847761
0.810387	0.58255	-0.0625137
-0.69677	-0.660531	0.279662
-0.497023	-0.4151	0.76201
0.109799	-0.0375154	0.993246
0.212911	-0.257936	0.942411
-0.22228	-0.253852	0.941356
-0.145183	0.465986	0.872799
0.0176106	0.398026	0.917205
0.291334	-0.359277	0.886591
0.0468529	-0.602364	0.796845
-0.0891447	0.531259	0.842507
-0.571962	0.148725	0.806685
-0.216666	-0.246754	0.944547
-0.225338	0.572822	0.788098
-0.221764	0.506343	0.833329
0.280808	-0.118095	0.952471
0.126926	-0.544795	0.828908
0.444669	0.758416	0.476524
0.485467	0.14143	0.862739
-0.896998	-0.425284	0.120534
0.224716	0.0769846	0.971379
0.34945	-0.395618	0.849336
-0.441338	0.0279175	0.896906
-0.353997	0.347244	0.868394
0.547958	0.76832	0.330797
0.469625	-0.155978	0.868978
-0.144617	-0.0894306	0.985438
0.42968	-0.721493	0.542976
0.395927	-0.298665	0.868355
-0.275248	0.394194	0.876841
-0.559085	0.16947	0.811606
-0.576958	-0.448396	0.682686
0.184519	0.00622798	0.982809
0.680441	-0.533003	0.502899
0.453766	-0.714414	0.532643
-0.178234	0.351169	0.919192
-0.729076	0.222905	0.647117
0.227537	0.175676	0.957792
-0.128417	-0.726687	0.674859
-0.557511	0.451817	0.69645
-0.488762	0.273315	0.828499
0.297127	-0.246974	0.922345
-0.734931	-0.161539	0.658621
0.0908871	-0.35565	0.93019
-0.110932	0.118642	0.986721
-0.40309	0.386734	0.829431
0.469505	-0.85202	0.231576
0.068786	-0.443939	0.893413
-0.518891	-0.613749	0.595033
0.306695	-0.326015	0.894233
-0.45868	-0.737893	0.495103
0.210651	0.140894	0.967355
-0.0205323	-0.0127112	0.999708
-0.524588	-0.756477	0.390577
-0.277253	-0.110027	0.954476
-0.76446	-0.317805	0.560893
0.395891	-0.130787	0.908936
0.190915	-0.7016	0.686519
0.0814668	-0.758152	0.646969
-0.419722	0.233974	0.876977
0.162919	-0.645937	0.745804
-0.468362	0.23752	0.851012
-0.0052113	-0.40907	0.912488
0.609637	0.178539	0.772312
-0.386648	-0.559638	0.733014
-0.812857	0.0881698	0.575752
-0.832479	0.0613409	0.550651
-0.514647	-0.391924	0.762584
-0.528552	-0.44215	0.724663
0.100592	0.42395	0.900082
-0.0509579	0.147628	0.987729
0.185978	-0.134041	0.973368
-0.670533	0.261036	0.694439
-0.454133	0.624506	0.635417
0.103433	-0.100461	0.98955
-0.958023	-0.106636	0.266121
-0.614749	-0.0850595	0.784123
-0.803598	0.395013	0.445191
-0.444095	-0.520269	0.729452
0.779076	0.244376	0.57734
0.477067	0.172284	0.861815
0.36771	-0.14801	0.918086
-0.616107	-0.591135	0.52055
0.184182	-0.15675	0.970313
-0.46506	0.229748	0.854947
-0.263959	-0.601083	0.754338
-0.118263	-0.62518	0.771469
0.698013	-0.118462	0.706219
-0.309529	-0.398694	0.86327
-0.439024	-0.0120661	0.898394
-0.554607	-0.436314	0.708548
-0.0506402	-0.852692	0.519954
-0.330043	-0.0773106	0.940795
-0.194273	-0.301299	0.933529
0.445779	0.234193	0.863965
-0.539897	0.198603	0.817966
-0.647577	-0.239451	0.7234
-0.89462	0.150282	0.420798
-0.441327	0.333273	0.833163
0.532792	0.192949	0.823956
-0.281817	-0.337316	0.898219
-0.683019	-0.593851	-0.425237
0.63081	-0.395529	0.66756
-0.470946	-0.380385	0.795938
-0.0415467	-0.89137	0.451367
0.180822	0.141815	0.973238
-0.287817	-0.60273	0.74423
0.0589183	0.634723	0.770491
0.242153	-0.0485604	0.969022
-0.284209	-0.623787	0.72809
0.185071	0.49131	0.851095
0.649635	-0.59905	0.468095
-0.37091	-0.745301	0.554032
0.182172	-0.965123	0.188021
0.36435	-0.438195	0.821726
-0.356359	-0.457467	0.814698
0.233975	-0.905099	0.355038
0.804818	0.177059	0.566496
0.619577	-0.297303	0.726454
-0.268355	-0.802918	0.532267
0.0902304	-0.678147	0.729367
-0.653481	0.0313458	0.756294
-0.748322	0.376531	0.546112
0.0267	-0.466912	0.883901
0.27905	0.616802	0.735993
0.574951	-0.625526	0.527397
-0.669188	-0.450018	0.59133
0.172819	-0.326263	0.929347
0.180092	-0.834741	0.520361
0.171982	0.359264	0.917252
-0.878981	-0.402315	0.255998
-0.545031	0.663385	0.512701
0.482642	0.0336775	0.87517
-0.0389868	-0.983268	0.177944
-0.428232	-0.100324	0.898083
-0.528829	-0.105935	0.842091
-0.402272	-0.147203	0.903609
-0.454323	-0.765494	0.455641
-0.702773	0.353219	0.617532
-0.556443	-0.270324	0.785682
-0.60331	-0.432286	0.670184
-0.309789	0.110735	0.944335
0.185275	0.194061	0.963335
-0.514224	0.0418381	0.856635
-0.541509	-0.6741	0.502351
-0.114466	0.396936	0.910681
-0.165934	-0.577581	0.799291
-0.155389	-0.632807	0.758558
-0.367422	0.175467	0.913352
0.180709	0.20793	0.961306
-0.222013	-0.360639	0.905897
-0.674643	0.0305713	0.737511
-0.565615	-0.268414	0.779765
-0.389594	-0.34108	0.8555
0.404417	-0.792052	0.457275
0.587953	0.151228	0.794633
0.268346	0.232504	0.934843
0.6218	-0.422872	0.6592
0.204805	-0.625237	0.753083
-0.272618	-0.1451	0.951118
-0.440497	0.186097	0.878254
0.0585566	-0.361993	0.93034
0.36008	-0.0582907	0.931099
-0.562993	-0.154507	0.811891
-0.114534	0.352679	0.928709
-0.391202	-0.435627	0.810673
0.204541	0.138414	0.969023
-0.70834	-0.537292	0.45779
-0.190184	-0.291162	0.937579
-0.221164	-0.259022	0.94021
-0.550142	0.040711	0.834078
0.124221	-0.473026	0.872247
-0.480854	0.149958	0.863882
-0.469984	-0.555248	0.686159
-0.277562	-0.957035	-0.0839224
0.239876	-0.0378956	0.970064
0.356509	0.383553	0.851932
-0.956711	-0.0850799	0.278325
0.43081	-0.0578206	0.900588
-0.689666	0.345133	0.636588
-0.249052	0.121821	0.960798
0.19312	-0.935516	0.295828
-0.673125	-0.714699	0.190023
-0.197665	-0.682717	0.703439
-0.687672	0.352856	0.634508
0.294312	-0.511607	0.807242
-0.267403	0.453813	0.850029
-0.461363	-0.542472	0.702046
0.171094	-0.579314	0.796946
-0.899935	-0.427855	-0.0840024
-0.640159	-0.203317	0.74085
-0.0711545	-0.31341	0.946948
-0.0949357	0.156	0.983184
-0.466265	0.217124	0.857586
-0.781729	0.19478	0.59242
-0.674871	-0.252583	0.693362
-0.359641	-0.268253	0.893699
-0.515846	0.314678	0.796794
-0.562883	-0.335222	0.755506
0.196203	-0.486726	0.851236
-0.278232	0.307244	0.910048
-0.404277	0.144189	0.903199
0.180452	-0.178571	0.967238
-0.582709	-0.441359	0.682387
-0.717526	0.133424	0.683633
0.0874742	0.157415	0.983651
0.137003	0.222843	0.965179
-0.853456	-0.0188292	0.520825
-0.0873968	-0.947963	0.306151
-0.123626	-0.690144	0.713034
-0.436119	0.11	0.893141
-0.315323	-0.0465097	0.947844
-0.598708	0.0376259	0.800083
-0.432163	-0.851307	0.297508
-0.118988	-0.396601	0.910247
0.423785	-0.201731	0.883013
0.00672117	-0.828298	0.560247
-0.675786	-0.710099	0.197669
-0.239381	-0.0707059	0.968348
-0.363314	-0.425478	0.828838
-0.95852	-0.0632657	0.277915
0.0584404	-0.385158	0.920998
-0.292351	-0.146118	0.945082
0.296053	0.596297	0.746178
-0.0204188	-0.520211	0.853794
-0.756782	0.252825	0.602794
-0.190683	-0.457157	0.868704
-0.401836	0.670749	0.623397
-0.324046	-0.589907	0.739598
-0.329494	-0.745411	0.579479
0.532601	0.0624129	0.844062
0.32459	-0.655406	0.681971
-0.64701	-0.749438	0.140433
-0.0301966	0.3939	0.918657
-0.673543	-0.232213	0.701725
-0.533076	0.0468729	0.844768
-0.310206	0.426897	0.84943
-0.433169	-0.527664	0.730709
-0.589274	0.489402	0.642839
-0.193893	-0.339179	0.920523
-0.839076	0.214969	0.499739
-0.0915961	0.244894	0.965213
0.0663809	0.000989273	0.997794
-0.20304	-0.608935	0.766794
-0.357165	0.320895	0.877188
0.848056	-0.404121	0.342764
-0.418867	0.645233	0.638924
-0.576135	-0.463615	0.673149
-0.56419	-0.494607	0.6611
-0.960267	0.238099	0.145593
-0.201837	-0.567207	0.798459
-0.336888	-0.0345472	0.940911
0.0879252	-0.242091	0.966261
-0.832183	-0.48023	0.277218
-0.304012	-0.348362	0.886691
-0.205018	-0.605695	0.768831
-0.314192	0.24779	0.916452
-0.288809	-0.943983	0.159641
-0.655612	-0.395966	0.642949
-0.778086	-0.245865	0.578042
0.0568001	0.385825	0.920822
0.124789	-0.855144	0.503147
0.240777	-0.958911	0.150051
-0.261419	-0.0907404	0.960951
-0.650417	-0.322672	0.687634
0.660804	0.0639856	0.747826
-0.549443	0.0295153	0.83501
0.289538	-0.426621	0.856832
-0.64182	0.155238	0.750978
0.293902	0.00972037	0.955786
0.229653	-0.422155	0.876952
0.0177522	-0.998856	0.0443983
0.30721	-0.608261	0.731875
-0.663115	0.0931106	0.742703
0.342876	-0.711063	0.613861
-0.0904622	-0.108501	0.989972
-0.262062	-0.37814	0.887882
-0.436694	-0.32195	0.840028
-0.645745	0.424093	0.634947
-0.202374	-0.227582	0.952497
-0.111535	-0.478401	0.87103
-0.493643	-0.521211	0.696172
-0.268203	-0.34648	0.898899
-0.395161	-0.599129	0.696342
0.748808	-0.361537	0.555498
-0.62396	-0.250351	0.74027
-0.779729	-0.203107	0.592258
0.399733	-0.22296	0.889102
-0.328826	-0.785751	0.523898
-0.371268	-0.269401	0.888585
0.00222301	-0.971184	0.238323
-0.115192	-0.241149	0.963627
-0.306026	-0.415024	0.856798
-0.0229136	-0.112566	0.99338
-0.0674661	-0.0354707	0.997091
0.0360408	-0.883959	0.466174
0.0270132	-0.629195	0.776778
-0.673813	-0.20022	0.711258
-0.807832	-0.10355	0.580245
-0.0181418	-0.992067	0.124398
0.4875	0.426437	0.761902
-0.0161805	-0.162362	0.986599
0.674985	0.412091	0.612026
0.270942	-0.715239	0.644223
-0.392326	0.544837	0.741102
0.471886	-0.610345	0.636241
-0.268216	-0.741855	0.614582
0.283254	0.209505	0.935882
0.944926	-0.233336	0.229499
0.133755	0.359501	0.923509
-0.0223106	-0.743758	0.668077
-0.459639	0.104048	0.88199
0.369567	-0.263074	0.891186
0.110744	0.582096	0.805543
0.335455	-0.406881	0.849657
-0.258536	-0.792797	0.551934
-0.437837	-0.457547	0.773918
-0.178817	0.0335868	0.983309
-0.305441	-0.240652	0.921299
-0.0421549	-0.655004	0.754448
-0.696427	-0.198117	0.689738
-0.125752	-0.399683	0.907987
-0.123479	-0.47203	0.872892
-0.262417	-0.184581	0.947136
0.298286	-0.151177	0.942428
0.262335	0.605301	0.751526
0.234759	-0.813277	0.532418
0.0409596	-0.723304	0.689314
-0.383681	0.117741	0.915929
-0.536183	-0.506804	0.675024
-0.153567	-0.726413	0.669881
0.834141	-0.149484	0.530908
-0.115006	-0.637919	0.761467
-0.62092	-0.34013	0.706237
-0.079821	-0.825592	0.558593
-0.123627	-0.905246	0.406505
0.265091	-0.359973	0.894509
-0.520962	-0.639448	0.565425
0.181579	-0.108571	0.977365
0.154379	0.194714	0.968635
-0.160326	-0.787074	0.59566
0.533904	-0.542265	0.648765
-0.903219	-0.0335308	0.427869
-0.135448	-0.295348	0.94574
-0.739416	-0.624172	0.252334
0.703534	-0.0701553	0.70719
0.42881	0.358894	0.829046
0.518834	-0.852696	-0.0609964
0.0170243	0.0737448	0.997132
-0.435018	-0.329452	0.837986
-0.132367	-0.0767284	0.988227
0.496709	-0.370031	0.785084
-0.0121556	-0.647788	0.761724
0.116151	-0.534357	0.83724
0.852011	0.00902612	0.523446
-0.363933	-0.274916	0.889929
-0.0587759	-0.772979	0.631703
0.00536475	-0.286071	0.958193
-0.736463	-0.251784	0.627875
0.177971	0.351646	0.91906
0.191296	-0.613752	0.765973
-0.805008	-0.565612	0.17901
0.318699	-0.92554	0.204468
-0.452904	0.112032	0.884492
-0.0811237	-0.606635	0.790831
0.310658	-0.257045	0.915106
0.145211	0.611292	0.777969
0.505231	-0.0764422	0.859592
0.148635	-0.842065	0.518492
0.509062	0.475154	0.717694
0.00478554	0.241953	0.970276
-0.126396	-0.737377	0.66355
0.734377	0.465708	0.493767
0.223407	0.27916	0.933894
0.448672	0.482768	0.752083
0.0835853	-0.560341	0.824034
-0.0275484	-0.483868	0.874707
-0.55805	-0.23791	0.794971
0.0715084	-0.59974	0.796993
0.321914	-0.577707	0.750084
-0.016383	0.233424	0.972237
-0.300764	-0.297004	0.906272
-0.32934	0.117835	0.93683
-0.222422	-0.533956	0.815733
-0.220389	0.0253958	0.975081
-0.2802	-0.941011	0.189703
0.451718	-0.562885	0.692179
0.772055	0.199665	0.603378
-0.571761	-0.805094	-0.157839
-0.782205	-0.40111	0.476724
-0.443144	0.00295612	0.896446
0.0632225	-0.209854	0.975687
