4000
-0.306749	-0.276212	0.910831
0.233065	-0.250733	0.939582
-0.155234	0.276559	0.948376
-0.270595	0.259976	0.926926
-0.395522	0.43129	0.810895
-0.560238	0.479934	0.675127
-0.605721	0.754218	0.253491
-0.454642	0.703068	0.546805
-0.265175	0.0158308	0.96407
0.0138158	-0.436038	0.899822
0.214305	0.379996	0.89982
0.144152	0.555207	0.819125
0.0712329	-0.139139	0.987708
-0.444487	0.381881	0.810307
-0.257543	0.209383	0.943308
0.336485	-0.256808	0.905995
0.830448	0.255262	0.495174
0.047072	0.265253	0.963029
-0.169317	-0.526313	0.833263
0.111754	0.0102662	0.993683
0.101115	0.460642	0.881807
0.65053	0.120795	0.749813
-0.624048	-0.115841	0.772752
-0.108165	0.437932	0.892477
0.199672	0.678986	0.706477
-0.51102	-0.143046	0.847583
-0.59587	-0.473922	0.648334
0.0140999	0.692022	0.721739
0.773512	0.228775	0.591051
-0.369633	-0.491378	0.788619
0.407933	0.589334	0.697335
0.148412	0.85723	0.493083
-0.19147	-0.159797	0.968403
0.262089	-0.14728	0.953739
0.608543	0.752079	0.253084
0.919476	-0.054964	0.389284
0.51127	-0.0302714	0.858887
0.172008	0.167102	0.970819
0.259881	0.0858161	0.96182
-0.521903	-0.368318	0.769389
0.343019	0.192688	0.919353
0.432136	0.0729596	0.898852
0.182709	-0.105172	0.977526
-0.350664	0.564553	0.747205
0.308313	-0.101298	0.945876
-0.218424	-0.587647	0.779078
0.139052	-0.291957	0.946269
0.667637	-0.156138	0.72793
0.0474846	-0.265244	0.963011
-0.257157	0.168066	0.951643
0.337115	0.623693	0.705238
0.170886	0.740011	0.650524
-0.103404	-0.398512	0.911315
-0.067207	0.618411	0.782976
0.262	0.0852128	0.961298
-0.699564	-0.102204	0.707223
-0.129656	0.470715	0.872706
0.325909	0.273939	0.904843
-0.509847	0.343198	0.788842
0.877539	0.0222957	0.478986
-0.674349	-0.123016	0.728094
-0.130662	0.500041	0.856088
-0.345989	0.865965	0.361105
0.264429	-0.16343	0.950457
-0.533758	0.262089	0.803997
-0.864481	0.403834	0.299318
0.619252	-0.583654	0.525238
-0.727373	0.209607	0.653447
0.233515	0.260684	0.936757
-0.614258	0.779357	0.123652
0.300311	-0.577121	0.759437
-0.169189	0.34944	0.921557
0.137727	0.108817	0.984475
0.104101	0.0268816	0.994203
-0.907734	-0.18528	0.376417
-0.0197476	0.144163	0.989357
-0.0335939	0.120314	0.992167
-0.00055428	-0.641995	0.766709
0.275414	-0.677609	0.681904
0.481482	-0.218138	0.848876
0.986593	0.0348664	-0.159433
0.606908	-0.386849	0.694269
0.0511073	0.767155	0.639422
0.691577	-0.117677	0.712652
0.846508	-0.506812	-0.162989
0.74093	-0.292254	0.604656
-0.779402	0.205545	0.591847
0.317489	-0.619561	0.717875
0.378039	0.1533	0.913009
-0.0571405	0.162284	0.985088
0.590758	-0.416238	0.691195
0.975983	-0.0920371	0.19745
0.300459	0.583774	0.754276
0.259686	0.513519	0.817839
0.821755	-0.188296	0.537832
-0.516011	0.43521	0.737784
0.453798	0.874462	0.171413
0.609863	-0.18123	0.771507
-0.503042	0.722695	0.473984
-0.0376711	0.0429333	0.998367
0.666653	-0.579586	0.468673
0.188665	0.619483	0.762002
-0.179293	0.297429	0.937758
0.449765	0.0880956	0.888792
-0.347763	-0.620252	0.703099
-0.782427	-0.618657	0.0712166
-0.449387	0.0212244	0.893085
0.923291	0.30685	0.231034
-0.39028	0.164809	0.905825
-0.0638404	-0.71712	0.69402
-0.112327	0.592235	0.797898
0.14988	-0.610739	0.777518
-0.5988	0.775518	0.200025
0.271829	-0.0241991	0.962041
-0.447743	-0.294048	0.84443
0.518402	0.523694	0.676021
0.255635	0.0686702	0.964331
-0.476956	-0.0697646	0.876154
0.419427	0.440478	0.793764
0.0735909	-0.111083	0.991083
-0.00132303	0.388345	0.921513
-0.208573	0.39635	0.894094
0.208014	0.328358	0.921364
0.00720199	0.187745	0.982191
0.152359	0.198082	0.968272
0.975425	0.172839	0.136649
0.441795	0.78683	0.430947
0.0317669	-0.0136655	0.999402
0.166303	0.221843	0.960796
-0.432918	-0.630808	0.643944
0.187826	0.178328	0.965878
-0.365009	0.722571	0.587077
0.0272998	-0.326945	0.944649
0.00879085	-0.524261	0.851513
-0.8396	-0.015512	0.542983
0.322209	-0.738995	0.591665
-0.492473	-0.590062	0.639764
0.0750548	0.455087	0.887278
0.422527	0.436423	0.794359
0.649806	0.12438	0.749855
0.0596938	-0.413502	0.908544
-0.708444	0.358604	0.607873
0.482358	-0.454354	0.748928
-0.466532	-0.574076	0.672892
0.764056	-0.114417	0.634923
-0.183775	0.0771211	0.979938
0.670445	0.0372676	0.741022
0.558305	-0.581269	0.591965
0.955784	0.0127196	0.293794
-0.664868	0.183389	0.724099
0.165346	0.134321	0.977046
-0.361159	0.0337739	0.931892
0.076371	0.369263	0.926182
0.260246	0.667613	0.697542
-0.146639	-0.940304	0.307125
-0.0108612	0.0998299	0.994945
-0.205728	0.153374	0.966516
-0.419763	0.521785	0.742657
-0.0355273	0.784292	0.619374
-0.245299	0.248395	0.937085
-0.636821	0.537084	0.553172
0.00908509	0.578968	0.8153
-0.232305	0.0143494	0.972537
0.892812	0.23023	0.387145
-0.0112692	-0.384316	0.923133
0.00808539	0.501982	0.86484
0.124342	-0.718505	0.684317
-0.183765	0.537072	0.823276
0.0809448	0.530512	0.843804
0.229333	0.111499	0.966941
0.592961	-0.643819	0.483626
-0.31729	0.36078	0.87702
-0.401933	0.63783	0.65698
0.499041	-0.113704	0.859087
-0.448345	0.054878	0.892174
0.0287738	0.580385	0.813834
-0.685517	-0.346763	0.640173
0.591027	0.00709118	0.806621
-0.754169	0.327462	0.569208
-0.915645	0.217777	0.337888
0.412809	0.028832	0.910361
0.472042	0.365761	0.802119
-0.491737	0.00822853	0.870705
0.467216	0.820106	0.330355
-0.439304	0.110681	0.891494
-0.830522	0.00563094	0.556957
0.154934	0.841662	0.517301
-0.254289	0.192161	0.947846
0.678532	0.200373	0.706714
-0.252294	-0.0888736	0.963561
0.4257	-0.252295	0.86898
-0.617425	0.163245	0.769505
0.433891	-0.567303	0.699932
0.869571	0.105826	0.482335
-0.0127875	0.660643	0.750591
-0.293259	0.425874	0.855938
-0.830505	-0.145637	0.537634
0.444968	0.0865751	0.891352
-0.142273	0.358141	0.922764
-0.653511	-0.700697	-0.286264
0.490876	0.470056	0.733545
0.502882	0.851084	0.150884
-0.268955	-0.173357	0.947423
0.631751	-0.619167	0.466393
0.819589	0.543814	0.180388
0.209906	-0.0905178	0.973523
0.278836	-0.361806	0.889577
0.391828	0.311638	0.865652
-0.0875068	0.728342	0.679603
-0.189915	0.597033	0.779413
0.243334	0.321293	0.915183
0.711003	0.644188	0.28195
0.441179	0.5791	0.685569
-0.627385	0.421132	0.655008
0.0926106	0.68611	0.721579
0.799402	0.120216	0.588646
0.234274	0.85876	0.455684
0.186554	0.786449	0.588809
0.163025	0.142316	0.976304
0.450811	-0.168715	0.87653
0.35723	0.903284	0.237622
0.406547	0.0309219	0.913107
0.413181	-0.302457	0.858954
0.426158	0.0344601	0.903992
-0.353262	0.0130907	0.935433
0.753467	-0.0224688	0.657102
-0.337893	0.713926	0.6133
0.371725	-0.0964545	0.923319
-0.0689234	0.389091	0.918617
0.146087	0.166391	0.975178
-0.0140042	0.578692	0.815426
0.383413	-0.545922	0.744959
0.210123	-0.338924	0.917049
-0.292363	0.746243	0.598034
-0.447477	-0.452995	0.771077
-0.823165	0.103935	0.558208
0.831399	0.196682	0.519703
-0.450012	-0.152136	0.879968
-0.021915	0.378772	0.92523
0.334063	0.601388	0.725765
-0.56296	0.123668	0.81718
-0.0637771	0.973752	0.218495
0.0508256	0.149175	0.987504
-0.0712419	-0.638247	0.766528
-0.528694	-0.558451	0.63923
0.288649	0.494228	0.820012
0.429432	0.52194	0.736998
0.306865	-0.160729	0.938083
0.333139	0.893522	0.301058
-0.380459	-0.0529579	0.92328
0.0625256	-0.0985931	0.993162
0.200122	-0.348297	0.915773
-0.147374	0.353772	0.923648
0.134675	-0.264685	0.954884
0.271866	-0.560542	0.782228
0.403553	0.448662	0.7974
-0.185336	-0.375865	0.907952
-0.267782	0.013783	0.963381
0.523999	0.784728	0.3311
0.736297	-0.0698879	0.67304
0.372655	0.335267	0.865289
-0.0890289	-0.00688006	0.996005
-0.0123285	-0.414633	0.909905
-0.132069	-0.474965	0.870038
0.534199	0.122907	0.836376
-0.529769	0.225421	0.817637
0.770259	0.42149	0.47859
0.389125	0.00540962	0.921169
0.0705615	0.247162	0.966402
0.0989664	0.49349	0.864103
0.962335	-0.229839	0.145207
0.357234	0.0585768	0.932176
-0.292865	0.00794007	0.956121
0.975421	-0.216818	0.0393029
0.677544	0.0191144	0.735234
-0.18031	0.491748	0.851864
0.503096	-0.121338	0.855671
0.32653	-0.347859	0.878847
-0.422452	0.867617	0.26225
-0.40897	0.313811	0.856893
0.927203	0.324126	0.187717
0.132936	-0.441556	0.887331
0.201445	-0.112614	0.973005
-0.0785349	-0.457299	0.885839
-0.12357	-0.502578	0.855655
0.0888571	0.315735	0.944678
-0.759197	-0.00362163	0.650851
0.307997	-0.417773	0.854753
0.201549	0.478436	0.854679
0.384332	-0.780251	0.493455
0.074519	0.237312	0.968571
-0.146725	0.0950188	0.984603
-0.155642	-0.0693561	0.985376
0.707192	-0.40998	0.576017
0.450301	0.186762	0.873126
-0.0972485	0.698603	0.70887
0.00866033	-0.22001	0.975459
0.0366674	0.549409	0.834749
0.353917	0.57542	0.737315
-0.0184623	0.255042	0.966754
0.1882	0.563116	0.804662
-0.122423	0.0654036	0.990321
0.0408178	-0.606345	0.794154
-0.420356	-0.0422271	0.906376
0.739199	-0.173493	0.650757
0.011914	0.0533975	0.998502
-0.344101	-0.283087	0.895241
-0.691903	-0.632383	0.34837
-0.757415	-0.572162	0.314568
-0.356129	0.0695997	0.931841
0.464699	0.577644	0.671106
-0.533955	0.592113	0.603568
0.642646	0.230128	0.730785
-0.668133	-0.207484	0.714526
-0.644654	0.271036	0.714816
0.193054	-0.60573	0.771895
-0.6448	0.284403	0.70947
0.262214	-0.106297	0.959138
-0.404043	-0.262134	0.876376
0.0718283	0.0634017	0.9954
-0.13704	-0.0248191	0.990255
0.548151	0.734437	0.400165
0.0935551	0.272073	0.957718
-0.315929	-0.23824	0.918385
-0.212641	0.125897	0.968986
0.218905	-0.436473	0.872681
-0.150731	-0.163268	0.974999
0.229875	0.521335	0.821808
0.00547339	0.885402	0.464793
0.757144	-0.137958	0.638514
0.910969	0.410524	-0.0400569
-0.365004	0.337851	0.867542
0.118071	0.747179	0.654052
-0.421587	-0.485532	0.765848
0.270999	0.72995	0.627481
-0.163769	0.849978	-0.500717
0.425413	0.152457	0.892065
-0.445456	0.636199	0.629937
0.422607	0.850027	0.314416
-0.512582	0.578036	0.634928
0.240607	0.417643	0.876175
-0.159634	-0.356396	0.920597
0.988405	-0.141636	-0.0547169
-0.26158	0.221749	0.939363
0.612768	0.101339	0.783738
0.439073	-0.114196	0.891165
0.356696	-0.142291	0.923321
0.212869	0.0432952	0.976121
-0.142143	0.0881992	0.985909
0.501114	-0.713686	0.489425
0.0692785	-0.137901	0.98802
0.0376032	0.394602	0.918082
-0.0852966	0.540247	0.837173
0.0808051	0.323645	0.942722
-0.288076	0.319274	0.902816
-0.103646	-0.203767	0.973518
-0.347069	-0.212044	0.913554
0.0584864	0.290247	0.955163
-0.0257419	-0.32066	0.946844
0.10738	0.616638	0.779889
0.196987	0.396902	0.896473
0.555084	0.0459218	0.830526
0.431166	0.0645447	0.899961
-0.280923	0.553416	0.7841
0.615167	-0.0201024	0.78814
-0.0278961	-0.100546	0.994541
0.000624272	0.375446	0.926844
0.577259	0.76151	0.294747
-0.0377836	-0.863764	0.502478
0.314993	0.0951578	0.944312
-0.209946	-0.446896	0.869601
0.0603677	-0.180116	0.981791
0.469017	-0.736533	0.487383
0.402048	-0.713161	0.574246
0.431634	0.89521	0.110868
-0.0547982	0.356881	0.932541
-0.778998	-0.0133669	0.626884
-0.106719	0.098774	0.989371
0.249279	-0.0907522	0.96417
0.0445343	-0.795565	0.60423
0.263841	0.119397	0.957148
0.888734	0.0289091	0.457511
-0.274063	-0.144335	0.950819
0.28959	0.735136	0.612954
0.0927477	0.988711	-0.117681
0.11529	0.489814	0.86417
0.102801	0.915121	0.389852
0.453278	0.467966	0.758648
0.137412	-0.284898	0.948658
0.619286	-0.047137	0.783749
0.246486	-0.346364	0.905139
0.175624	0.960171	-0.21732
0.506252	0.208074	0.836908
0.683513	-0.42067	0.596529
-0.65014	0.189026	0.735926
0.874319	0.12915	0.467853
0.337176	0.508194	0.792496
0.354585	-0.735423	0.577428
-0.456862	0.626638	0.631349
0.321178	-0.060268	0.945099
0.676091	0.104098	0.729427
0.902173	0.390017	0.184311
-0.0923349	-0.0799572	0.992513
0.416753	-0.139934	0.898184
0.462393	0.0652921	0.884268
0.128189	0.043937	0.990776
-0.55653	-0.274169	0.784287
0.222061	0.588333	0.77753
0.308767	0.368089	0.877025
0.0451758	0.429932	0.90173
0.0346294	0.560438	0.827472
0.802121	-0.106016	0.587675
0.298834	0.137248	0.944384
-0.654031	0.112178	0.748104
