4000
-0.237454	-0.318558	-0.91768
0.175159	-0.167593	-0.970171
-0.454712	-0.333104	-0.826002
-0.308261	-0.23007	-0.923062
-0.715049	0.4525	-0.532868
0.132315	-0.561142	-0.817075
-0.273788	-0.624165	-0.73175
0.184931	-0.66828	-0.720557
0.056232	-0.407696	-0.911385
-0.0312402	-0.400863	-0.915605
-0.464228	0.315319	-0.827688
0.0349039	-0.330255	-0.943246
-0.524014	0.0193138	-0.851491
0.325554	-0.770486	-0.548056
-0.0842491	-0.425001	-0.901264
0.513464	-0.432388	-0.741212
0.773794	-0.0268281	-0.632868
-0.0244782	-0.227179	-0.973545
0.434803	0.0524805	-0.898995
0.392477	-0.594949	-0.701425
-0.0909505	0.279587	-0.955803
0.969768	-0.158024	-0.185951
0.377562	0.857989	-0.348283
0.61338	0.452511	-0.647301
0.352515	0.536905	-0.766463
0.555954	0.50086	-0.663366
0.341715	-0.324336	-0.882064
-0.945738	-0.0994756	-0.309329
0.0898977	0.0112346	-0.995888
0.6865	0.387661	-0.615172
0.807714	0.352355	-0.472698
0.290132	0.0815381	-0.953507
0.656464	-0.500512	-0.564397
0.305851	0.15689	-0.939064
0.352196	0.194528	-0.915487
-0.451559	0.580968	-0.677179
0.133359	0.133082	-0.982092
0.0800708	0.59493	-0.799779
0.790245	-0.242862	-0.562611
0.594169	0.77924	-0.19937
0.27378	-0.37931	-0.883837
0.389932	-0.547762	-0.740209
0.852402	-0.178524	-0.491468
0.615366	-0.0820339	-0.783961
-0.02467	-0.0209064	-0.999477
0.818976	0.16614	-0.54925
0.59828	-0.606758	-0.52336
0.196246	0.0244884	-0.980249
-0.141868	0.30709	-0.941047
0.42746	0.242494	-0.870905
0.165997	-0.55737	-0.813501
-0.21427	-0.364933	-0.906042
0.011969	0.18752	-0.982188
0.709641	0.118971	-0.694446
-0.344309	-0.00110679	-0.938856
0.310447	-0.0326203	-0.950031
-0.832071	-0.166792	-0.528997
0.269159	-0.421353	-0.866034
0.218932	-0.913841	0.342
-0.226375	-0.147421	-0.962819
-0.25864	0.542077	-0.799536
0.262193	-0.275411	-0.92488
0.329937	-0.298298	-0.895634
-0.149319	0.0858223	-0.985058
0.0993844	0.865564	-0.490838
-0.420553	0.15041	-0.894714
-0.0218443	-0.981691	-0.189225
-0.515001	0.249414	-0.820101
0.581729	-0.109331	-0.806001
0.301424	0.23849	-0.923183
-0.558245	0.562291	-0.610075
0.67118	0.443075	-0.594308
0.165917	-0.00315104	-0.986135
0.152284	-0.407945	-0.900217
0.560938	0.153804	-0.813445
0.0216126	-0.45361	-0.890938
0.580711	-0.339398	-0.739989
-0.412987	-0.263904	-0.871663
0.204096	-0.193219	-0.959693
0.944481	0.0225569	-0.32779
0.333785	-0.417566	-0.845119
0.521538	-0.616022	-0.590352
0.122434	0.428153	-0.895374
0.387118	-0.0431155	-0.921021
-0.139298	-0.647316	-0.749385
0.199044	0.553312	-0.808843
0.591571	0.319093	-0.740421
0.837696	0.295	-0.45961
-0.0219094	-0.326343	-0.944997
