4000
-0.596713	0.0237221	0.802104
0.174688	0.149626	0.973189
-0.592807	0.416312	0.689394
-0.150791	0.549144	0.822012
0.0166314	0.375952	0.92649
-0.0651114	-0.165675	0.984029
-0.507573	0.268411	0.818734
-0.347149	-0.0781901	0.934545
0.362466	0.16072	0.918035
-0.839391	0.145095	0.523804
-0.841269	-0.00611236	0.540583
0.0932806	0.223709	0.970182
-0.0721737	0.47315	0.878021
-0.0557521	-0.38971	0.919249
-0.55032	-0.506603	0.663703
-0.355922	-0.606796	-0.710717
-0.925748	0.0423273	0.375765
-0.896089	0.213092	0.38938
-0.611816	0.452422	0.648842
-0.0356388	-0.355915	0.933839
-0.839639	0.0659987	0.53912
-0.714486	-0.300745	0.631714
-0.5604	-0.455853	0.691484
-0.762	-0.167056	0.625658
-0.792864	0.0719484	0.605137
-0.490162	0.481145	0.726801
-0.239433	0.297582	0.924184
-0.212339	0.0793648	0.973968
-0.470453	-0.0152908	0.882292
-0.583705	0.131468	0.801252
-0.904148	-0.233641	0.35767
0.0223135	0.223096	0.974541
-0.688238	0.605442	0.399711
-0.0035919	-0.242162	0.970229
-0.814263	-0.309571	0.491061
-0.413683	0.791586	0.44973
-0.638511	0.713193	0.289239
-0.91815	-0.105199	0.382012
-0.620347	0.199919	0.758421
-0.76031	0.64786	0.0469739
0.683182	-0.213814	0.698245
-0.713266	0.140344	0.686698
-0.239441	0.239572	0.940889
-0.706376	0.323917	0.629374
-0.704322	0.168651	0.689556
-0.752025	0.0908865	0.652838
-0.423262	-0.155265	0.892604
0.934445	0.0147979	0.355801
-0.167982	-0.701104	0.69299
0.337833	0.679816	0.650937
-0.65274	0.478347	0.587464
-0.145684	0.744279	0.651786
-0.301509	0.613027	0.730267
0.586333	0.206108	0.783411
-0.240214	0.598333	0.764392
-0.255637	-0.479498	0.839483
-0.437052	-0.263456	0.859986
-0.352077	0.536197	0.76716
0.215884	0.704261	0.676321
-0.718911	-0.286627	0.633255
-0.513478	0.335973	0.789597
-0.513197	-0.629725	0.58316
0.0314446	0.140523	0.989578
0.0132262	0.601772	0.798558
-0.208984	0.283902	0.935802
-0.802648	-0.221875	0.553649
-0.529469	-0.510138	0.677806
0.251551	0.181781	0.95062
-0.958697	-0.244577	0.145195
-0.152288	0.636649	0.755967
-0.127941	-0.0137411	0.991687
0.171305	0.784155	0.596453
-0.534646	0.411566	0.738083
-0.495018	-0.567821	0.657675
-0.398382	-0.0997938	0.911775
-0.390711	-0.612603	0.687068
0.249964	-0.959973	0.126372
-0.0220308	-0.787417	0.616027
-0.731317	-0.638469	0.239859
-0.665177	0.159333	0.729488
-0.632377	-0.038832	0.773687
-0.571344	-0.515392	0.638699
-0.15264	-0.797962	0.583059
0.260709	0.422744	0.867939
0.402096	-0.387198	0.829697
-0.397978	0.424898	0.813065
0.223718	-0.756273	0.614818
-0.811614	0.356324	0.462942
-0.133192	-0.671601	0.728842
-0.736147	-0.551404	0.39248
-0.946122	-0.186644	0.264607
-0.101894	0.217061	0.970826
-0.379188	0.0823159	0.921651
-0.411679	-0.347104	0.842638
-0.791185	0.0403643	0.610243
-0.0798468	-0.211708	0.974066
-0.829502	0.00241696	0.558498
0.213195	-0.288903	0.933318
-0.155505	0.670007	0.725885
-0.73193	-0.515955	0.445049
-0.727431	-0.123121	0.675045
-0.957983	-0.284665	0.0351438
-0.234985	-0.10676	0.966118
-0.704358	0.689641	0.168155
-0.706655	0.123477	0.696701
-0.247138	0.410428	0.877765
0.170934	0.112073	0.978888
-0.81927	0.528947	0.221386
0.318458	0.734862	0.598801
-0.415918	0.506741	0.755133
-0.843486	-0.088712	0.529776
-0.188204	0.460058	0.867713
-0.22459	0.648541	0.727292
-0.04052	0.929652	0.366204
-0.797099	0.220175	0.562278
-0.601972	0.624898	0.497124
-0.194161	0.818042	0.541395
-0.490835	-0.308457	0.814822
0.317607	0.0428073	0.947256
-0.0567715	-0.428428	0.901791
-0.433499	-0.100997	0.895477
-0.522557	-0.116745	0.844573
-0.523993	0.303928	0.79565
-0.790101	0.0277398	0.612349
-0.403636	0.224796	0.886873
-0.563355	-0.672175	0.480429
-0.0327727	-0.523161	0.851603
-0.58236	0.227169	0.780546
0.041534	-0.0353682	0.998511
0.201891	0.133699	0.970239
-0.665848	0.185144	0.72275
-0.529979	0.74258	0.409508
0.0775862	0.262027	0.961937
0.0823861	-0.474938	0.876154
-0.503068	0.340309	0.794426
-0.338174	0.845369	0.413509
-0.340382	0.113857	0.933368
-0.435319	-0.604331	0.667294
-0.224092	-0.445437	0.866815
-0.508257	-0.0950717	0.855942
-0.00915998	0.330775	0.943665
-0.092265	-0.611004	0.786233
-0.774079	-0.233753	0.588355
-0.180001	0.403065	0.897295
-0.00167373	-0.928405	0.371567
-0.18398	-0.526993	0.829716
0.936839	0.340836	0.0785059
-0.674537	0.219938	0.704717
-0.331164	-0.216504	0.918399
-0.965457	-0.231275	-0.120018
0.235804	-0.809318	-0.537961
-0.487067	0.761203	0.428177
-0.947122	0.277465	0.16116
-0.00265468	0.521661	0.853149
0.0311478	-0.430662	0.901975
-0.253045	-0.186433	0.949321
-0.459927	-0.881457	0.10724
0.0463168	-0.24311	0.968892
0.141819	0.59854	0.78844
-0.172326	0.752975	0.635085
-0.278285	0.0207795	0.960274
-0.0679939	0.466523	0.881892
0.151789	-0.516315	0.84284
-0.332547	0.310469	0.890518
-0.192498	0.0958332	0.976607
0.177436	0.616846	0.766823
-0.155784	-0.108036	0.981865
0.626549	0.379952	0.680494
0.325085	0.390883	0.861121
-0.175007	0.610332	0.772572
-0.100352	0.340177	0.934992
-0.555798	0.740549	0.377724
-0.0373389	-0.337596	0.94055
-0.251893	0.426487	0.868711
-0.531653	0.285024	0.797563
0.231831	-0.110358	0.966476
-0.82206	-0.376785	0.426907
0.418723	0.908036	-0.0118602
-0.990817	0.012706	-0.13461
-0.271806	-0.358663	0.893019
-0.378394	0.919732	0.104457
-0.699147	0.197025	0.687295
0.127903	0.672955	0.728541
-0.546358	-0.7137	0.438321
0.203375	0.307204	0.929658
-0.514315	-0.490248	0.703659
-0.524604	-0.726593	0.443681
-0.615887	0.340091	0.710649
-0.304404	0.562282	0.768881
-0.848738	0.176968	0.498323
-0.412583	0.257923	0.873642
-0.0911501	0.793627	0.601538
-0.270221	0.249079	0.930022
-0.552404	-0.444547	0.705144
-0.61168	0.36139	0.703737
-0.219858	0.381991	0.897633
-0.673995	0.495887	0.547565
-0.40507	0.324662	0.8547
-0.146194	0.290152	0.945748
-0.702564	0.113486	0.702513
-0.404994	0.0233262	0.914022
0.705438	-0.351791	0.615305
-0.504722	0.163426	0.847672
0.452512	0.141641	0.880438
-0.511185	0.50828	0.693067
0.558555	-0.705541	0.436153
-0.333644	-0.592506	0.733224
-0.36143	0.75262	0.550393
0.672528	-0.0575517	0.737831
-0.598308	-0.510591	0.617514
-0.666938	-0.0983447	0.738594
0.18355	0.174115	0.967468
-0.198098	-0.973747	0.112137
-0.383649	-0.207406	0.899887
-0.492431	0.840127	-0.227373
-0.23541	0.104163	0.966298
0.168207	0.587725	0.791382
-0.97817	0.107225	0.178008
-0.417822	0.187513	0.888968
0.199373	-0.168815	0.965273
-0.550083	-0.319796	0.771452
-0.445058	0.750566	0.48844
0.0209429	-0.116426	0.992979
-0.151129	0.0959884	0.983843
-0.517096	0.794411	0.318626
0.0931558	-0.40897	0.907781
-0.54544	0.358949	0.757397
-0.0362016	0.52064	0.853009
0.82179	-0.24981	0.512109
-0.70185	-0.43946	0.560608
-0.730163	-0.159156	0.664478
-0.363115	-0.589511	0.721543
-0.363537	0.599514	0.713039
-0.105626	0.174204	0.979028
-0.863289	0.458999	-0.209885
0.460771	0.448451	0.765887
-0.444848	-0.314571	0.838544
-0.404436	-0.0203215	0.91434
-0.827656	-0.503746	-0.247436
-0.733795	0.443143	0.514946
-0.988399	0.122476	0.0898133
-0.339974	-0.519173	0.784141
-0.22767	0.489162	0.841954
-0.24236	0.415354	0.87678
-0.754912	0.645312	0.116967
