4000
-0.154704	0.0743966	0.985156
0.768837	-0.392058	0.505153
-0.686221	0.43607	0.582189
0.228824	-0.0816232	0.97004
0.556421	0.098828	0.825002
0.646369	0.760843	0.0576643
0.297817	-0.110657	0.948188
0.501292	0.504566	0.702937
0.362753	0.589892	0.721414
0.1575	-0.676962	0.718969
0.359817	-0.563624	0.743545
0.619705	-0.778883	0.0964715
-0.276717	-0.0412734	0.960065
0.435204	-0.73072	0.525972
0.952517	0.0397628	0.301879
-0.156395	0.205014	0.966183
0.0550007	0.319441	0.946009
-0.392633	-0.416941	0.819756
-0.342258	-0.324256	0.881883
0.0785292	-0.720969	0.688503
0.652259	-0.334815	0.680042
0.0897808	-0.094539	0.991464
-0.515146	-0.275086	0.811759
0.0817728	-0.80596	0.586295
0.180324	-0.776603	0.603632
0.563176	-0.330647	0.757301
-0.401866	-0.295341	0.866762
0.26872	0.0516053	0.961835
0.0938141	0.0210823	0.995366
0.374914	-0.124025	0.918726
-0.0591964	-0.347833	0.935686
-0.180092	0.104189	0.978116
0.956378	-0.240073	-0.166453
0.329878	-0.355061	0.874707
0.190893	-0.344819	0.919054
0.686042	0.19929	0.699735
0.466457	0.270829	0.842062
-0.0230843	-0.151675	0.988161
0.747375	0.353061	0.562831
0.49201	-0.217865	0.842889
0.0501769	-0.434105	0.899464
0.373268	-0.100607	0.922252
0.0882487	-0.0225293	0.995844
0.158918	0.249065	0.955359
-0.481352	-0.312937	0.818762
0.18974	-0.262411	0.946118
0.738969	0.0515318	0.671765
-0.0791221	0.617531	0.782557
-0.449463	0.483331	0.751248
0.655384	-0.0406623	0.7542
-0.019277	0.104036	0.994387
0.1965	0.354273	0.914264
-0.239252	-0.733722	0.635933
0.181824	0.0598212	0.98151
0.339061	-0.00560462	0.940748
-0.287048	0.361247	0.887189
0.381984	-0.885775	0.263611
0.357306	0.0093913	0.93394
0.850002	0.226741	0.475484
0.138494	-0.728416	0.670992
0.362716	-0.123111	0.923732
0.817709	0.384943	0.427984
-0.177484	0.0431531	0.983177
0.469029	-0.299031	0.831019
0.26531	-0.280136	0.922569
-0.41483	-0.0705761	0.907158
-0.223999	-0.696838	0.681353
0.666577	-0.117117	0.736178
-0.0399903	-0.0768611	0.99624
-0.00831127	-0.167996	0.985753
0.293228	-0.463683	0.836072
-0.0239603	0.798981	0.600878
0.203983	0.692897	0.691582
-0.448138	-0.683345	0.576378
-0.455211	-0.071793	0.887485
-0.0936587	0.608796	0.787779
0.555502	-0.14219	0.819267
0.5097	0.694391	0.507964
0.206659	-0.171257	0.963308
0.113719	-0.667249	0.736102
-0.488531	-0.450428	0.747296
-0.106691	0.277892	0.954669
0.0875688	0.0183308	0.99599
0.0904768	0.332556	0.938733
0.822979	-0.308906	0.476741
-0.300287	0.527788	0.794524
0.71947	-0.381878	0.580113
-0.101181	-0.278107	0.955206
0.16557	0.217734	0.961862
0.245362	-0.139151	0.959393
0.266596	-0.0577559	0.962076
0.792885	0.568209	0.220162
0.546429	0.485922	0.682126
0.507017	0.180682	0.842786
0.104025	0.0111147	0.994513
0.127513	0.220755	0.966958
0.561911	0.106182	0.820355
-0.0973542	-0.23023	0.968254
0.258184	-0.309819	0.91507
0.028831	-0.546251	0.837125
-0.116954	0.886337	0.448028
0.579143	-0.695979	0.424507
0.471922	0.472136	0.744565
0.168815	0.900297	0.401207
0.00116615	-0.298779	0.954321
0.624877	0.662598	0.412908
0.719872	-0.628824	0.293879
0.800302	0.365938	0.474981
0.730144	0.0561265	0.680985
0.380563	-0.469633	0.796628
0.935618	0.175091	0.306531
0.23481	0.19475	0.952332
-0.112009	-0.274132	0.955147
-0.0375109	-0.192291	0.980621
0.429478	-0.491305	0.757739
0.270061	-0.933315	0.236622
0.290657	0.144191	0.945901
0.128902	-0.419431	0.898589
-0.466811	0.33094	0.820102
0.663537	0.141667	0.734609
0.787998	-0.38008	0.484355
0.390404	-0.334691	0.857652
0.274757	-0.781027	0.560807
0.821899	-0.39799	0.407538
-0.119965	0.171832	0.977794
-0.239772	0.634532	0.734764
-0.0355015	0.519166	0.853936
0.495726	0.158805	0.853837
0.831605	-0.361883	0.421277
0.362616	-0.319872	0.875324
0.897867	0.295124	-0.326707
0.593754	-0.704272	0.389174
0.626801	-0.373247	0.683964
0.564968	0.576694	0.590115
0.551627	0.57158	0.607458
-0.256845	-0.487627	0.834416
0.0417755	-0.716796	0.69603
0.322956	0.259222	0.910222
-0.229821	0.0295124	0.972785
0.561569	-0.809825	0.169777
0.436581	-0.559295	0.704689
