4000
0.0578121	-0.653191	0.754983
-0.238918	0.32437	0.915261
-0.390635	-0.536612	0.747965
0.0810699	-0.765561	0.638236
-0.664044	-0.501932	0.554175
0.158911	0.353479	0.921846
0.251558	-0.0802447	0.96451
-0.664966	-0.547702	0.507781
0.617399	0.210121	0.758069
0.238742	-0.460552	0.854924
0.763444	-0.37323	0.527118
-0.127166	0.0139067	0.991784
0.256221	0.601707	0.756505
0.437004	0.566533	0.698618
0.588163	-0.115671	0.800428
0.174208	0.562824	0.80801
-0.379711	-0.524595	0.761984
0.541322	-0.413541	0.732089
0.632078	-0.465627	0.619409
-0.0697627	0.15443	0.985538
-0.0592038	0.533114	0.843969
0.321841	-0.367346	0.872626
0.536437	0.694112	0.480046
-0.362388	-0.915309	0.175742
0.53863	-0.835043	0.112168
-0.0975273	-0.794057	0.599968
0.584829	-0.175195	0.792011
-0.135749	0.837098	0.529943
0.152354	-0.820435	0.551067
0.380518	0.867169	0.321286
0.242161	0.0546919	0.968693
0.717233	-0.44135	0.539247
0.0457927	0.79231	0.608397
0.136912	0.621396	0.771442
-0.447004	-0.16568	0.879055
0.308174	-0.46722	0.828695
0.361442	0.379374	0.851725
-0.92314	-0.339759	0.179934
-0.535366	0.185705	0.823952
0.159397	0.0877774	0.983304
-0.174095	-0.817073	0.549621
-0.874263	0.0212647	0.484987
-0.18527	-0.265233	0.946217
-0.240897	0.953923	0.178884
-0.672538	-0.224633	0.705147
0.216155	-0.200512	0.955548
0.219153	0.665072	0.713899
-0.0464902	-0.974979	0.217379
-0.203869	-0.29765	0.932653
-0.0174808	-0.723422	0.690184
-0.144223	0.751708	0.643533
-0.125804	0.0412839	0.991196
0.37114	0.605077	0.70437
0.637256	0.114544	0.762092
0.481026	-0.14984	0.863806
0.225175	-0.404506	0.886381
-0.0745543	-0.991993	0.101944
0.303326	0.657288	0.689903
0.535764	-0.590691	0.603358
-0.360161	-0.280562	0.889702
0.351666	-0.700599	0.62088
-0.829955	0.11404	0.546048
0.421895	-0.288638	0.859472
-0.38901	-0.0602928	0.919258
-0.210234	-0.28752	0.934416
0.572603	-0.21909	0.790016
-0.208463	-0.409493	0.888177
-0.164634	-0.424099	0.890526
0.36225	-0.0757695	0.928996
0.45902	-0.0495266	0.887044
0.267071	-0.0724096	0.960953
-0.0156877	0.890125	0.455447
-0.408781	-0.658899	0.631467
-0.0380585	-0.998059	0.0492876
0.354538	0.116108	0.927805
-0.43473	0.193202	0.879592
-0.138774	0.0343391	0.989728
-0.532122	-0.00224109	0.846665
-0.105459	-0.0250354	0.994108
-0.530748	-0.282299	0.799133
0.0345474	-0.217433	0.975464
-0.00681814	0.193663	0.981044
0.21577	0.478401	0.85122
0.581577	-0.673338	0.456491
-0.466253	-0.850949	0.241855
0.153006	-0.0621086	0.986272
0.506327	-0.42948	0.747783
0.143595	-0.795101	0.589233
0.49907	-0.10905	0.859673
0.76549	-0.0117359	0.643341
-0.212857	-0.323849	0.921854
0.22604	-0.574358	0.786778
-0.312818	-0.701184	0.640692
-0.327914	0.697472	0.637185
0.449239	-0.57574	0.68316
-0.113392	-0.282752	0.952467
0.953063	0.0514232	0.298372
0.37421	0.119657	0.919592
-0.0443433	0.289361	0.956193
-0.556884	0.258646	0.789293
-0.298259	0.486698	0.821076
0.0158893	-0.390831	0.920325
-0.122268	0.0627873	0.990509
-0.848145	0.467532	0.249126
0.469405	-0.00468699	0.882971
-0.36855	0.590815	0.717711
-0.387255	-0.275264	0.879923
-0.0437994	-0.232856	0.971524
0.690595	0.121489	0.712965
0.222611	0.179802	0.958183
0.124057	0.0295137	0.991836
0.223544	-0.459739	0.859458
-0.344747	0.23677	0.908344
0.296276	-0.654873	0.695242
