4000
0.389963	-0.214427	0.895517
0.31283	0.184789	0.93166
-0.384124	0.83914	0.385088
0.152687	0.0431158	0.987334
0.362306	0.013044	0.931968
-0.856986	-0.362369	0.36642
-0.351454	0.601491	0.717418
-0.207577	-0.0557343	0.97663
0.601444	0.349367	0.718476
0.169795	-0.1568	0.972925
0.317129	-0.256527	0.91303
-0.50555	-0.153371	0.849057
0.386665	0.324039	0.863417
-0.376254	0.512057	0.77216
-0.520072	0.115955	0.846215
-0.211231	-0.572726	0.792065
0.0977382	-0.802572	0.588494
-0.348345	0.457626	0.818067
-0.473523	0.642975	0.601963
-0.481972	-0.0759936	0.872885
-0.0735457	0.581622	0.810128
-0.758768	-0.343311	0.553542
0.370427	-0.170315	0.913114
0.799348	-0.363063	0.478779
-0.200652	0.311386	0.928858
-0.174707	0.982247	0.0683175
0.430357	0.0467359	0.901448
-0.778128	0.167901	0.605249
-0.693959	0.617787	0.369812
0.768095	0.163473	0.619117
-0.172993	-0.866114	0.468955
-0.370591	0.110151	0.922241
-0.184421	0.472473	0.861834
-0.224411	0.255886	0.940299
-0.37825	0.147279	0.913912
-0.522599	0.384739	0.760832
-0.328437	0.531101	0.781064
0.375587	-0.212574	0.902079
-0.939782	0.146191	0.308932
-0.575757	-0.116054	0.809343
-0.149061	-0.0115482	0.988761
0.420243	0.547946	0.723292
-0.104298	0.562904	0.819915
0.160777	-0.597383	0.785675
-0.236074	0.576809	0.782023
-0.169901	-0.244373	0.954681
-0.30112	-0.349909	0.887068
0.0210761	0.22775	0.973492
-0.0570754	0.541354	0.838855
0.320551	0.439464	0.839118
0.854987	-0.269923	0.442875
-0.286158	0.287141	0.914146
-0.0095243	-0.539954	0.841641
0.216684	-0.315217	0.923951
-0.0295245	0.252929	0.967034
-0.132545	-0.0399012	0.990374
-0.360689	0.404321	0.840493
0.414465	0.219661	0.883158
-0.662466	0.644837	0.381214
-0.0841111	-0.138899	0.986728
-0.515153	-0.0235175	0.856776
-0.719211	0.29111	0.630865
0.443274	0.241022	0.863375
0.232748	0.949561	0.21015
-0.223935	0.0383971	0.973847
0.405858	-0.223338	0.886228
0.45047	0.39977	0.798286
-0.365906	-0.247859	0.897039
0.217747	0.444465	0.868929
0.452293	0.31378	0.834849
0.615499	0.62786	0.476395
-0.334227	0.0126505	0.942408
-0.377637	0.566254	0.73263
-0.416553	0.185441	0.889997
-0.0832645	0.111371	0.990285
-0.568912	-0.135038	0.811236
-0.018089	0.471007	0.881944
0.706567	-0.104609	0.699872
0.221822	0.354375	0.908413
0.205661	-0.11605	0.971718
0.118151	0.213205	0.969837
0.500812	-0.38313	0.776144
-0.0679968	-0.26144	0.962822
0.135094	-0.45583	0.879755
0.00568885	0.415956	0.909367
0.0302069	0.110679	0.993397
0.245133	-0.736016	0.631023
-0.35019	0.454562	0.818987
-0.448458	0.130693	0.884197
-0.815933	0.527095	0.23754
0.166357	-0.242833	0.955697
-0.203077	0.641173	0.740038
-0.270341	0.635662	0.723083
-0.168759	-0.107845	0.97974
-0.252686	-0.141783	0.957104
-0.559557	-0.466779	0.684845
-0.502615	-0.0130829	0.864411
0.365686	-0.237359	0.899964
-0.744418	0.119807	0.656878
-0.737236	-0.237265	0.632605
-0.874411	0.0905214	0.476668
-0.371071	0.783691	0.498131
-0.417719	0.605619	0.677301
-0.198816	0.331987	0.922094
-0.389848	0.421597	0.818703
-0.265554	-0.175695	0.947952
-0.692085	0.0588348	0.719415
-0.932946	0.294704	0.20679
0.0518334	-0.445048	0.894005
-0.240695	-0.605826	0.758315
-0.116399	0.305529	0.945041
0.0328306	-0.012202	0.999386
0.457756	-0.270315	0.846988
-0.0499555	0.456116	0.888517
-0.674073	0.0796446	0.734359
0.674035	-0.299829	0.675114
-0.01908	0.267664	0.963323
-0.356909	-0.00425841	0.934129
-0.255233	0.37554	0.890969
0.191939	-0.178424	0.965051
0.206988	0.831271	0.515891
0.189346	0.0953351	0.977271
-0.139468	-0.586688	0.797713
-0.469255	0.161917	0.868092
0.102303	0.729832	0.675929
0.28139	0.353408	0.892145
0.786616	0.146561	0.599796
0.65942	0.468362	0.588049
0.904032	-0.229933	0.360356
0.385924	-0.0314665	0.921994
-0.57029	0.304709	0.762838
