4000
0.315786	-0.00266107	0.948827
-0.386166	-0.758139	0.525453
0.216481	-0.0466727	0.975171
0.47564	-0.484397	0.734252
0.0832531	0.112074	0.990206
0.385548	-0.230015	0.893558
0.196391	-0.834984	0.514036
-0.214467	-0.30464	0.928008
0.170681	-0.0918743	0.981034
-0.210082	-0.657449	0.72362
-0.253061	-0.920817	0.296742
-0.382187	-0.923386	0.035949
-0.253731	-0.906642	0.337076
0.259441	-0.203739	0.944024
0.147025	0.0599904	0.987312
-0.677654	-0.0115709	0.73529
0.316313	-0.759971	0.567794
0.0260627	-0.344676	0.93836
0.0266206	-0.085266	0.996003
0.460895	-0.0749149	0.884287
0.367277	-0.204068	0.907449
0.441455	-0.240747	0.864383
-0.470546	0.355708	0.807501
0.176427	-0.692698	0.699316
0.769521	0.563988	0.29959
-0.270264	0.463788	0.843717
0.0301656	0.346566	0.93754
0.084308	-0.362635	0.92811
0.406693	0.026398	0.913183
-0.628892	-0.134959	0.76569
-0.0854266	-0.048001	0.995188
0.767597	0.191543	0.611643
0.58501	0.199947	0.785993
-0.118182	0.244811	0.962341
0.757738	0.47741	0.444873
-0.297514	-0.208501	0.931672
0.461002	0.282945	0.841082
0.159698	0.835701	0.525453
0.707549	-0.697564	0.11304
0.452352	0.0828313	0.887985
0.0180228	-0.281114	0.959505
0.316455	-0.590328	0.742542
-0.106644	-0.769148	0.630109
0.0141876	0.191139	0.98146
0.930224	0.00666361	0.366931
0.651532	0.575392	0.494399
-0.20094	-0.436405	0.877026
0.195381	-0.346915	0.91732
0.50827	0.0498459	0.859754
-0.229947	-0.440138	0.867988
0.111838	0.396242	0.911309
0.326121	-0.707191	0.627317
0.786799	-0.44067	0.432155
0.100304	0.659399	0.745072
-0.811998	-0.24382	0.530293
0.381979	-0.0326708	0.923593
0.644978	-0.491664	0.585038
-0.475471	-0.0894921	0.875168
-0.168815	-0.874228	0.455221
-0.279614	-0.301192	0.911646
0.592861	-0.113499	0.797266
0.449624	-0.770494	0.451861
-0.451734	0.167643	0.87626
-0.407951	-0.267192	0.873032
-0.130003	-0.686186	0.715715
-0.360684	-0.10095	0.927209
-0.278642	0.328812	0.902353
-0.0765814	0.626194	0.775897
-0.211572	-0.898529	0.384555
-0.304322	-0.758777	0.575887
0.498413	-0.0687543	0.864209
-0.635351	-0.15547	0.756412
-0.200607	0.109485	0.973535
0.300554	0.349325	0.887491
-0.710394	-0.106526	0.695696
-0.365457	-0.265777	0.892078
-0.250994	0.1891	0.949338
-0.260888	-0.12889	0.956726
-0.1758	0.485386	0.856443
0.693419	-0.0561175	0.718346
-0.0668827	0.602689	0.795168
-0.980017	-0.176408	-0.0919025
-0.614062	-0.0546071	0.787367
-0.362597	-0.0170054	0.931791
0.588529	0.34816	0.72967
0.638926	-0.107557	0.761712
-0.287675	0.268083	0.919442
0.724037	0.0735684	0.685827
0.371615	-0.277894	0.88582
-0.147432	0.341011	0.928426
-0.635272	-0.0920607	0.766782
0.209982	0.790294	0.575624
0.417988	-0.0861153	0.904362
0.222725	-0.0642296	0.972763
-0.348265	0.432381	0.83172
0.00491665	-0.177824	0.98405
-0.714373	-0.677961	0.173318
-0.639869	0.159578	0.751733
0.278993	-0.898044	0.340119
0.370278	0.76842	0.521944
0.915094	-0.285992	0.284273
-0.292912	0.164507	0.941881
0.270591	-0.383579	0.882976
0.772607	-0.352697	0.527904
0.718302	-0.684478	0.124628
0.782007	0.498079	0.374676
0.182354	0.799726	0.572001
0.0887017	0.0730598	0.993375
0.351187	0.226723	0.908441
-0.0750087	0.331757	0.940378
0.567189	-0.0971764	0.817834
0.618151	-0.735762	0.276663
0.105884	0.198437	0.974377
-0.416444	-0.860377	0.293813
0.396552	-0.222204	0.890714
0.247346	0.0886687	0.964861
-0.626593	-0.351095	0.695783
0.0507742	0.419102	0.906518
-0.0652191	-0.797942	0.599196
0.655722	0.572316	0.492425
-0.714223	0.530065	0.457074
0.294135	0.458216	0.838763
0.682435	-0.0765873	0.726923
0.187925	-0.834786	0.517511
0.104253	0.507619	0.855251
-0.6257	-0.253299	0.737793
-0.212095	-0.682739	0.699202
-0.155566	-0.37917	0.912156
-0.244009	-0.127803	0.961315
-0.282657	-0.315079	0.905997
0.478177	-0.553596	0.68182
-0.290884	0.239104	0.926399
0.4498	-0.00137453	0.893128
-0.531772	0.227393	0.815789
0.570465	0.115478	0.813163
-0.579534	-0.00522547	0.814931
-0.0431391	0.94621	0.320663
0.169113	0.480671	0.86044
-0.336161	0.441462	0.83193
-0.173061	-0.351981	0.919869
0.615509	0.725487	0.307923
-0.501671	0.2074	0.839828
0.0375769	-0.0940219	0.994861
0.546088	0.138256	0.82624
-0.499527	0.37225	0.782242
0.959353	-0.262105	0.104609
0.40814	-0.361074	0.838479
0.466387	0.15896	0.870181
-0.446031	0.650124	0.615139
0.85763	0.00311663	0.514258
0.151831	0.215864	0.964547
-0.227643	-0.341468	0.911909
0.399434	0.367387	0.839928
0.0751659	0.687815	0.721984
0.551643	0.536207	0.638884
-0.17014	-0.586741	0.791699
0.130096	-0.94793	0.290695
-0.18018	0.424573	0.887284
0.66057	0.028139	0.750237
-0.0600948	0.714878	0.696662
-0.310746	-0.945052	0.101554
0.575643	0.485566	0.657921
-0.546839	-0.345311	0.76271
0.534497	-0.537147	0.652524
-0.482106	-0.517306	0.707084
0.976741	0.21239	0.0294611
0.58911	-0.458079	0.665668
0.032498	0.417821	0.907948
0.812228	0.506975	0.28855
-0.55197	0.0023023	0.833861
0.790304	0.0153713	0.612522
-0.183602	0.407247	0.894673
0.581298	0.626626	0.519069
0.61816	-0.25874	0.742248
0.447409	-0.352841	0.821784
0.330092	0.482925	0.811063
-0.668273	-0.573061	0.474356
-0.058955	0.431507	0.900181
0.126712	0.247173	0.96065
-0.492032	0.033772	0.869922
-0.568108	-0.337937	0.750367
0.098294	-0.119884	0.98791
0.550033	-0.027505	0.83469
0.584315	-0.304284	0.752321
0.382546	-0.0757318	0.920827
-0.739008	-0.461739	0.490576
0.0309139	-0.478026	0.877802
-0.42473	-0.149311	0.892923
-0.568608	0.0614559	0.82031
0.63663	-0.595667	0.489779
0.860805	-0.409268	0.302515
0.398374	0.238672	0.885626
0.332047	0.259028	0.907
-0.0329845	-0.226481	0.973457
0.0840641	0.744899	0.66186
0.210729	0.707463	0.674603
0.338259	-0.267236	0.902311
