4000
0.216967	0.839733	0.497769
-0.447213	0.63661	0.628274
0.192413	-0.47402	0.859234
-0.153845	0.932182	0.32767
0.629502	-0.160296	0.760285
-0.199887	-0.741715	0.640238
0.50619	0.139285	0.8511
0.450601	0.557151	0.697525
-0.27801	0.00691008	0.960553
0.61873	-0.43438	0.65459
-0.338773	-0.0312308	0.94035
-0.356078	0.933741	0.0365629
0.256879	-0.598556	0.758778
0.729522	0.145377	0.668329
-0.414829	0.503278	0.758043
-0.217755	-0.904246	0.367317
-0.0533993	0.00204231	0.998571
0.570368	-0.670609	0.474303
-0.146514	0.0271157	0.988837
0.386445	0.723032	0.572612
-0.165271	0.32923	0.929674
-0.337519	0.93931	0.0614567
-0.620884	-0.609343	0.493158
-0.48613	0.537775	0.688822
-0.0966033	0.314357	0.944377
-0.232481	0.156506	0.959926
-0.00069526	-0.376984	0.926219
-0.382802	0.330414	0.862722
-0.202863	0.978604	0.0343556
-0.236351	0.0286874	0.971244
-0.166917	-0.269186	0.948513
0.381523	0.562319	0.733646
-0.496561	0.808481	0.315889
0.393328	0.588184	0.706635
0.400305	-0.17953	0.898624
-0.338699	0.598474	0.726025
0.898399	-0.225255	0.377015
-0.0442552	0.0309911	0.998539
-0.0442858	0.294027	0.954771
-0.690039	0.579263	0.433937
-0.422359	0.662753	0.618362
-0.526759	0.571883	0.628868
-0.317521	-0.0119988	0.948175
-0.123505	-0.128453	0.983995
0.162882	-0.150074	0.975165
0.53672	0.0933505	0.83858
-0.48475	0.178678	0.856208
-0.261263	0.651381	0.712351
0.214982	0.269592	0.938671
-0.116071	0.680767	0.723245
-0.418924	0.217421	0.881607
-0.318336	0.05031	0.946642
0.470619	-0.624026	0.623787
-0.245303	0.174542	0.953604
-0.567398	0.635813	0.523261
-0.00294009	0.448517	0.89377
-0.414535	0.900498	0.131392
0.145474	0.360725	0.921257
-0.0684854	0.137905	0.988075
0.713031	-0.249066	0.655403
0.00271473	-0.29937	0.954133
0.0563538	-0.032609	0.997878
-0.136499	-0.121472	0.983165
-0.529216	0.0144018	0.848365
0.590017	-0.220289	0.776758
0.235757	0.373967	0.896977
-0.557951	-0.207144	0.803606
-0.54277	0.137739	0.82851
0.531631	-0.225596	0.816379
-0.303193	0.914339	0.268438
0.0788198	-0.416054	0.905918
-0.189077	0.607703	0.771328
0.464816	0.225334	0.856254
0.277237	-0.214968	0.936445
0.69669	-0.0191396	0.717117
0.115399	0.519793	0.846462
-0.0891206	0.373639	0.923283
-0.095459	-0.132748	0.986542
-0.515952	-0.660886	0.544999
0.565541	-0.483874	0.667854
-0.769716	-0.47543	0.426032
0.15289	0.976382	-0.152651
-0.363611	0.291857	0.884651
-0.193983	0.296835	0.935018
-0.000327453	0.913562	0.4067
-0.519805	-0.10802	0.847428
0.476667	0.729824	0.490046
0.192082	-0.417723	0.888038
