4000
-0.459663	-0.164622	0.872702
-0.150378	-0.427654	0.891346
-0.106494	-0.298506	0.948448
-0.637794	0.313094	0.703698
-0.693453	-0.145953	0.705564
-0.399332	-0.692966	0.600277
0.541035	-0.523265	0.658388
0.551163	0.0839108	0.830168
-0.376643	-0.670645	0.639043
-0.754758	0.651274	-0.0786263
-0.0774283	0.557047	0.826864
-0.529122	-0.0908236	0.843671
-0.723911	0.519423	0.454041
0.757143	-0.371818	0.537109
0.324769	0.0291344	0.945344
0.30507	-0.451145	0.83869
0.118178	0.38448	0.915538
0.759076	0.334352	0.55858
0.452609	-0.297667	0.840559
-0.404399	0.521113	0.7516
0.773465	-0.341271	0.534121
-0.228944	0.407857	0.883876
-0.206181	-0.381415	0.901117
0.000623459	0.607058	0.794658
0.0816646	0.464679	0.881706
0.666049	0.431143	0.608683
-0.493985	0.834008	0.245785
-0.0665502	0.26037	0.963213
0.114483	0.212299	0.970476
-0.489646	-0.0909876	0.867161
-0.0797645	0.0267167	0.996456
0.278778	0.714351	0.641862
0.473736	-0.258487	0.841878
0.480941	-0.469296	0.740579
-0.326453	-0.712459	0.621153
-0.360325	-0.180611	0.915175
0.112029	-0.118148	0.986656
-0.29382	-0.289997	0.910808
-0.0397633	0.694475	0.718418
0.688258	-0.535861	0.489034
0.0731061	0.191561	0.978754
-0.379413	-0.292476	0.877783
-0.220404	0.0723248	0.972724
0.631439	-0.489083	0.601733
-0.338348	-0.0585704	0.939197
-0.173575	-0.523387	0.834229
-0.452877	0.330456	0.828071
0.142234	-0.00537393	0.989818
0.0822721	0.211405	0.97393
-0.444917	0.000912898	0.895571
0.55287	-0.614051	0.563274
-0.269071	-0.132483	0.953965
-0.611515	-0.702852	0.363385
-0.236119	-0.0942942	0.967138
0.0378455	0.19769	0.979534
-0.217927	-0.312268	0.92466
-0.550353	-0.45803	0.698083
-0.125232	-0.493199	0.860855
-0.564371	0.0406457	0.82452
-0.175494	-0.409869	0.895103
-0.836356	-0.433361	0.335718
-0.778092	0.119131	0.61675
-0.00447256	-0.196175	0.980559
0.0706002	-0.196148	0.978029
-0.379936	-0.00880042	0.924971
-0.377766	-0.154589	0.912905
-0.108812	0.598457	0.793731
-0.3492	-0.177115	0.920158
-0.94595	-0.322165	0.0372748
0.429368	0.166885	0.887577
-0.38078	-0.0968238	0.919582
-0.4543	-0.13885	0.879962
-0.178118	0.135285	0.974665
0.209502	0.307898	0.928067
-0.840662	0.406509	0.357824
0.108839	0.539845	0.834698
0.582519	0.28998	0.759331
-0.343765	0.0463105	0.937913
0.89044	-0.176245	0.419587
-0.388871	-0.141054	0.91043
-0.71067	-0.0246552	0.703093
0.511315	0.794391	0.327873
0.635808	-0.168575	0.753214
0.848282	-0.148686	0.508242
0.616644	-0.209614	0.758823
0.69332	-0.423923	0.582749
0.209621	0.489961	0.846166
0.656597	-0.098807	0.747742
-0.331753	0.871561	-0.361001
0.00133097	0.184872	0.982762
-0.25096	-0.206415	0.945734
0.418395	-0.461727	0.782147
0.476834	0.260895	0.839382
0.0788297	-0.188426	0.978919
0.381892	-0.194735	0.903458
0.811124	-0.530351	0.246589
-0.24652	0.233523	0.940582
-0.548361	-0.117361	0.827965
0.696546	-0.575446	0.428587
-0.162096	-0.340918	0.926013
-0.631444	0.564059	0.532087
0.235739	-0.34252	0.909455
-0.456352	-0.278227	0.845182
-0.194302	-0.0615388	0.97901
-0.129478	0.436244	0.890464
0.422907	-0.904782	0.0502028
0.117528	-0.245718	0.96219
0.192396	0.163555	0.967592
0.689881	-0.155253	0.707079
-0.13512	-0.718698	0.682067
-0.52739	-0.776757	0.34425
-0.406599	-0.0699558	0.910924
