4000
0.129498	0.664764	0.735744
-0.443723	0.133382	0.886182
-0.79986	0.303307	0.517909
0.284016	-0.636058	0.717471
-0.534941	-0.276495	0.798367
-0.023431	-0.560381	0.827904
-0.107119	-0.498229	0.860403
-0.298917	0.0563481	0.952614
-0.372815	0.138437	0.917521
0.100462	-0.879347	0.465464
-0.208635	-0.663992	0.718043
-0.204757	0.171601	0.963653
-0.523832	-0.13963	0.840299
-0.295203	-0.12526	0.947188
-0.323339	0.0957009	0.941431
-0.355777	0.775997	0.520818
-0.794104	0.374536	0.478666
-0.246936	0.0938036	0.964481
-0.366112	0.928101	0.067754
-0.666282	0.258527	0.699452
0.00844928	0.117124	0.993081
-0.192811	0.117874	0.97413
-0.203913	-0.702402	0.681947
-0.0697937	-0.253399	0.964841
0.196862	0.182968	0.963207
-0.707608	0.149476	0.690614
0.134771	-0.116946	0.983951
0.482192	0.252469	0.838898
0.690605	-0.20966	0.692176
-0.318144	-0.351624	0.880423
0.482845	-0.41356	0.771899
0.343376	-0.603882	0.719319
-0.0975003	0.0904702	0.991115
0.168178	0.647223	0.743518
0.212571	-0.0902251	0.972971
0.538856	-0.296502	0.788492
0.16748	-0.267584	0.948867
-0.566217	-0.0255771	0.823859
-0.0894266	-0.59044	0.802112
-0.33156	0.402119	0.853445
-0.342228	0.506413	0.791471
-0.0902608	0.156079	0.983612
-0.469665	0.526174	0.708912
0.119254	-0.14636	0.982017
0.19276	0.458194	0.867699
-0.347422	-0.370818	0.861274
-0.280288	-0.115071	0.952994
0.0116341	0.23838	0.971102
0.156071	-0.613573	0.774061
-0.080367	-0.322794	0.943051
-0.527878	0.324254	0.784986
-0.523508	-0.000439678	0.852021
0.514309	-0.0858728	0.853295
-0.059785	0.266452	0.961992
-0.292681	-0.241716	0.925155
0.385906	-0.1702	0.906702
-0.501041	-0.168937	0.848775
-0.232645	0.431142	0.871776
-0.565375	-0.105787	0.818022
-0.367493	0.0245611	0.929702
-0.895231	0.362551	0.259071
-0.709302	-0.685821	0.162912
-0.572353	0.435864	0.694575
-0.493616	0.458231	0.739166
0.40407	-0.481227	0.777912
-0.285437	-0.422625	0.860183
0.315629	-0.487275	0.814212
-0.800315	0.265625	0.537531
-0.398774	-0.174738	0.900247
-0.265734	0.22907	0.936436
-0.488155	0.437353	0.755266
-0.359153	-0.669553	0.650159
-0.569284	-0.632156	0.525638
-0.152353	-0.214551	0.964757
-0.572378	-0.200609	0.795072
0.66629	-0.615515	0.420951
0.134209	0.278475	0.95102
-0.25629	0.1465	0.955433
0.0294235	-0.0411142	0.998721
-0.221422	-0.205508	0.953278
-0.0373855	-0.0841675	0.99575
-0.208344	0.474944	0.854998
0.702834	-0.201949	0.682086
0.440127	0.238507	0.865681
0.34736	-0.257332	0.901732
0.0742451	-0.568927	0.81903
0.859155	0.407479	0.309538
-0.0172214	-0.326709	0.944968
-0.0945019	0.444199	0.89093
0.6149	0.213717	0.759093
0.187067	-0.772815	0.606434
-0.399987	-0.160091	0.902431
-0.427218	0.0684309	0.901555
0.653221	-0.0284105	0.756634
-0.0996844	0.318459	0.942681
0.320183	0.408482	0.854766
0.51585	0.106459	0.850039
-0.529723	-0.466868	0.708115
-0.00280307	0.318373	0.947961
0.202885	-0.191185	0.960357
0.0674361	-0.0077555	0.997693
0.305129	-0.375014	0.875363
0.197487	-0.586321	0.785638
