4000
-0.0411256	0.691202	-0.721491
-0.57734	-0.0158791	-0.81635
0.452204	0.84478	-0.286108
0.264967	-0.100216	-0.959036
0.837859	-0.539802	-0.0812755
-0.0882061	-0.029416	-0.995668
-0.195641	0.446142	-0.873317
-0.156465	0.305011	-0.939408
-0.0854172	0.774736	-0.626489
-0.0681911	-0.0818076	-0.994313
0.532364	-0.116992	-0.838392
-0.0264079	0.763113	-0.645726
0.163369	0.283151	-0.945059
-0.22622	0.154223	-0.96179
-0.638842	0.288421	-0.713228
-0.0840119	-0.499755	-0.862083
-0.176661	0.245974	-0.953041
0.0356373	-0.18871	-0.981386
-0.708574	0.0518833	-0.703726
-0.237228	-0.191293	-0.952434
0.0749121	-0.135672	-0.987918
-0.870092	0.350142	-0.346901
0.689721	0.0570062	-0.721828
-0.514379	-0.035402	-0.856832
-0.250208	0.209845	-0.945178
-0.288897	0.591097	-0.753089
-0.535637	0.109406	-0.837331
-0.156396	-0.0820107	-0.984284
-0.579087	-0.609262	-0.541719
0.276703	-0.900838	-0.334553
-0.0551566	0.0112594	-0.998414
0.590664	-0.291689	-0.752352
0.324797	0.27576	-0.904689
0.00366896	0.244709	-0.96959
0.353017	-0.628224	-0.693335
-0.0237025	-0.911128	-0.411441
-0.137479	0.195701	-0.970979
0.234813	-0.484611	-0.842624
-0.119219	0.11279	-0.986441
0.325911	-0.254785	-0.910421
-0.474993	0.249802	-0.843789
0.286592	0.213813	-0.933889
0.331203	0.447836	-0.83051
0.358758	0.370858	-0.856596
-0.321256	0.704919	-0.632364
0.173684	-0.147794	-0.973648
0.166843	-0.0197116	-0.985786
-0.426091	0.609893	-0.66819
0.0198459	0.53594	-0.844023
0.136011	-0.582446	-0.80141
0.427653	0.601988	-0.674332
-0.407423	-0.0851019	-0.909266
-0.420103	-0.180829	-0.889278
-0.468055	0.451101	-0.759889
-0.864446	-0.311902	-0.394271
0.323322	0.748177	-0.579391
-0.527284	-0.0238937	-0.849353
-0.601133	0.750496	-0.274581
-0.0639277	0.511214	-0.857073
0.307089	0.000917696	-0.95168
0.885261	-0.243473	-0.396276
0.261862	-0.473654	-0.84088
0.258449	-0.00304876	-0.96602
-0.678958	-0.601102	-0.421535
-0.273672	0.297762	-0.914572
0.205895	0.977737	-0.0404562
-0.0466315	0.946736	-0.318617
0.247064	-0.575751	-0.779404
-0.305491	0.438411	-0.845264
0.316399	0.84538	-0.430377
-0.520704	0.29519	-0.801081
-0.347888	-0.69442	-0.629885
-0.032388	-0.656963	-0.753227
0.0642575	0.356087	-0.932241
-0.0720678	0.183935	-0.980293
0.0342513	-0.869184	-0.493301
-0.573101	0.781797	-0.24566
-0.196168	0.674458	-0.711775
-0.959484	0.224984	-0.169625
0.653078	0.282243	-0.702729
0.125553	0.519856	-0.844977
-0.274758	-0.0382489	-0.960752
0.107573	-0.0353556	-0.993568
-0.489543	0.462365	-0.739301
-0.99206	-0.0665571	-0.106714
-0.137753	-0.90035	-0.412788
0.0819889	-0.883471	-0.461256
0.0261527	0.569425	-0.821627
0.46749	-0.386708	-0.794927
0.0508674	-0.467688	-0.882428
-0.231176	-0.746368	-0.624093
-0.212655	-0.965632	-0.149444
-0.614772	-0.75239	-0.23657
-0.824722	0.54996	-0.131826
-0.39181	0.297527	-0.870611
0.468531	-0.0608161	-0.881351
0.201657	0.239004	-0.949848
0.277586	-0.0952861	-0.955964
-0.271783	0.241494	-0.931565
-0.133918	0.0794026	-0.987806
0.715452	-0.147358	-0.682945
-0.271646	0.258783	-0.926952
-0.687713	0.335946	-0.643577
0.451498	0.14353	-0.880652
0.81082	0.336524	-0.478877
0.74658	-0.382704	-0.544203
0.0856345	-0.699143	-0.709835
-0.110226	0.0765137	-0.990957
-0.372274	0.0555163	-0.926461
0.483691	-0.163603	-0.859812
0.0199269	0.616669	-0.78697
0.590457	0.492322	-0.639515
0.741943	0.311784	-0.593558
-0.770887	-0.238915	-0.590469
-0.293907	-0.0470945	-0.954673
-0.17849	0.328651	-0.927432
-0.988722	0.140823	-0.0509772
-0.737555	0.132273	-0.662206
-0.24975	0.579649	-0.775649
0.426557	0.791931	-0.436916
-0.159521	0.8728	-0.461273
0.372644	0.432079	-0.821246
0.314013	-0.0231656	-0.949136
0.539885	0.666827	-0.513679
-0.57649	-0.44189	-0.687308
0.0325485	-0.372186	-0.927587
0.272867	-0.514458	-0.812943
0.127924	-0.129137	-0.983341
-0.0308279	0.101807	-0.994326
-0.423445	0.144366	-0.894345
0.322231	0.467322	-0.823273
-0.536783	-0.60246	-0.590683
-0.819832	-0.284784	-0.496763
0.170772	0.622773	-0.763538
0.0656947	-0.562044	-0.824494
0.0527926	-0.127362	-0.99045
-0.352406	0.641046	-0.681814
-0.257293	-0.180086	-0.949405
0.360803	-0.746902	-0.558533
-0.26727	0.496309	-0.82598
-0.87552	-0.200371	-0.439677
-0.0346721	-0.234771	-0.971432
0.216025	0.222806	-0.950627
-0.1907	-0.626929	-0.755376
0.336304	0.393162	-0.855759
0.545214	-0.314059	-0.777244
0.196607	-0.584447	-0.787253
-0.7342	-0.643969	0.215068
-0.141352	0.109338	-0.983903
-0.540247	0.237133	-0.807404
-0.220762	0.550401	-0.805185
0.186438	0.0935623	-0.978002
-0.875602	-0.318048	-0.363547
0.0870415	0.419279	-0.903675
-0.800367	-0.225845	-0.555343
-0.294824	0.408151	-0.863997
-0.219368	0.132619	-0.966587
-0.220081	0.600471	-0.768764
0.37339	-0.15264	-0.91503
-0.836047	-0.475668	-0.273433
0.102421	0.592642	-0.798928
-0.330904	0.700086	-0.632758
-0.64788	-0.321673	-0.690491
0.745842	-0.175381	-0.642621
-0.422858	-0.270353	-0.864928
-0.690605	0.632536	-0.350661
-0.619888	-0.16375	-0.767415
0.528215	-0.430489	-0.731894
0.590096	-0.300164	-0.749459
-0.0586665	-0.117874	-0.991294
-0.367276	-0.119217	-0.92244
0.292344	0.446136	-0.845871
-0.80816	0.454553	-0.374512
-0.203516	0.900603	-0.384052
-0.126994	0.702452	-0.70031
0.115547	-0.856842	-0.502465
-0.395495	-0.541299	-0.742011
-0.919477	-0.234627	0.315456
-0.480346	0.0790117	-0.873513
-0.226416	0.736608	-0.637294
-0.488123	-0.655293	-0.576478
-0.108464	-0.0138885	-0.994003
-0.130811	0.730913	-0.669817
-0.259921	-0.119769	-0.958173
0.37599	0.522988	-0.764928
0.244126	0.453142	-0.857359
0.31901	0.833892	-0.450396
-0.0613533	-0.568231	-0.820578
0.500689	0.071401	-0.862677
-0.0777762	0.870298	-0.486345
-0.33594	-0.126868	-0.9333
-0.00726864	0.361873	-0.932199
-0.736133	0.0772733	-0.672411
-0.144821	-0.522822	-0.84005
-0.747345	-0.191161	-0.636343
-0.0508409	0.157418	-0.986222
-0.0195393	0.528419	-0.848759
-0.5678	-0.410465	-0.713528
-0.620689	-0.34374	-0.704689
0.0746322	-0.0875143	-0.993364
-0.690091	-0.46261	-0.556567
-0.540571	0.56009	-0.62776
-0.0346459	-0.68439	-0.728293
-0.78397	0.55311	-0.281887
0.620978	-0.0721109	-0.780504
0.128034	-0.391684	-0.911148
0.559892	0.78574	-0.262932
0.407407	0.111942	-0.90636
0.16951	0.473497	-0.864331
-0.470839	-0.560791	-0.681047
-0.590108	0.15858	-0.791596
-0.313435	0.618922	-0.720204
-0.225134	0.145631	-0.963383
0.565479	0.372192	-0.736007
-0.0684252	0.365736	-0.9282
-0.538041	0.379098	-0.752859
-0.834832	-0.218385	-0.505336
-0.987736	-0.0892547	-0.128103
-0.543418	0.0480582	-0.838086
-0.386289	-0.245732	-0.889043
-0.576906	0.144659	-0.803899
-0.582348	0.422622	-0.694451
-0.0984648	-0.0704182	-0.992646
-0.111197	-0.0814292	-0.990457
-0.420924	-0.675901	-0.604964
-0.423195	-0.822871	0.379195
-0.491347	-0.162689	-0.855634
-0.513191	0.627971	-0.585053
-0.541531	-0.32829	0.773931
0.380004	0.411645	-0.828339
0.718302	-0.2016	-0.665882
-0.3787	-0.775177	-0.505654
-0.251888	-0.414584	-0.874456
-0.0336791	-0.225956	-0.973555
-0.566293	0.380745	-0.730989
-0.0924627	0.744977	-0.660651
0.152716	-0.30054	-0.941464
0.227195	-0.865064	-0.447265
-0.659376	-0.737399	-0.146516
-0.440207	-0.408571	-0.799555
0.606854	-0.214211	-0.765403
0.542441	0.343918	-0.766471
-0.235001	-0.107675	0.966013
0.495517	0.426704	-0.756562
0.592439	0.128874	-0.795241
0.0424675	0.613448	-0.788593
-0.405551	-0.432376	-0.805344
-0.95027	-0.109286	-0.291622
-0.258432	0.44624	-0.856786
0.277037	-0.582202	-0.76439
-0.0500298	-0.160876	-0.985706
-0.307762	0.328884	-0.892814
0.563602	0.238679	-0.790813
0.405552	0.417112	-0.813354
-0.0468262	-0.0123138	-0.998827
-0.136401	-0.35993	-0.922955
-0.570777	-0.0952274	-0.815564
0.502077	0.691955	-0.518765
-0.202285	-0.25117	-0.94657
-0.457181	-0.460825	-0.760675
0.105183	-0.700954	-0.705408
-0.27789	-0.106366	-0.954706
-0.339585	-0.278018	-0.898548
-0.048567	-0.126841	-0.990733
-0.109616	0.108993	-0.98798
0.093217	-0.334826	-0.937658
-0.221366	0.00110741	-0.97519
0.608131	-0.36106	-0.706974
0.52439	-0.0693915	-0.848646
-0.041937	-0.339279	-0.939751
-0.0705946	-0.408309	-0.91011
-0.49985	0.255885	-0.82745
0.177096	-0.419889	-0.89013
-0.529034	0.31117	-0.789491
0.227508	0.330029	-0.916144
0.72154	0.394397	-0.569061
0.28652	0.277671	-0.916954
-0.530822	-0.049544	-0.846034
-0.18765	-0.240219	-0.952409
0.3642	-0.836365	-0.409697
0.792296	-0.0698351	-0.606127
-0.379967	0.401584	-0.83328
-0.302286	0.447295	-0.841754
-0.0456913	0.859981	-0.508277
0.21131	0.930541	0.299068
0.155041	-0.403488	-0.901753
-0.29601	-0.75338	-0.587194
-0.503561	0.405907	-0.76267
0.931349	-0.285169	-0.226424
-0.731385	0.0528653	-0.679913
0.319133	0.310619	-0.89536
0.437224	0.705354	-0.557952
-0.403479	0.20463	-0.891813
-0.0889593	-0.131339	-0.987338
-0.418025	-0.255287	-0.871828
-0.360361	-0.932326	-0.0301371
0.111381	0.566079	-0.816792
-0.105165	0.660804	-0.743154
0.417412	0.276198	-0.865726
-0.475443	0.0673282	-0.877166
-0.519524	0.272386	-0.809877
0.626585	0.389804	-0.674866
0.467408	-0.469101	-0.749316
-0.0336395	-0.317479	-0.947668
-0.0150158	0.612913	-0.790007
0.651287	0.431526	-0.624188
0.688073	-0.534063	-0.491255
-0.469012	0.129988	-0.873574
-0.677236	-0.730421	-0.0885229
0.0258759	0.833566	-0.551814
-0.395232	0.0919213	-0.913971
-0.0737675	-0.825205	-0.559996
0.127879	-0.416965	-0.899882
0.872021	0.244109	-0.424253
-0.700907	-0.301966	-0.646178
0.957585	-0.275425	0.0846912
-0.166293	0.255432	-0.952419
-0.147156	-0.386616	-0.910425
-0.410906	0.498681	-0.763199
0.206556	-0.951428	-0.228298
-0.726345	-0.15561	-0.669484
-0.3322	0.271942	-0.903156
0.0541978	-0.575072	-0.816306
-0.430483	0.6615	-0.614086
-0.0882255	-0.077565	-0.993076
-0.414731	0.0504401	-0.908545
-0.121085	-0.000121838	-0.992642
-0.384953	0.411359	-0.826193
0.45961	0.00892953	-0.888076
0.0978428	-0.732344	-0.673869
-0.564053	-0.0660734	-0.823091
-0.0516594	-0.651637	-0.75677
-0.759658	-0.178731	-0.62528
-0.338087	0.326919	-0.882509
-0.488483	-0.00223013	-0.87257
-0.475562	-0.0619114	-0.877501
-0.138459	0.270712	-0.952651
-0.555699	0.355508	-0.75154
-0.355611	-0.445833	-0.821446
-0.230178	0.125739	-0.964991
-0.332837	0.315869	-0.888508
-0.569651	-0.0796509	-0.818018
-0.925772	-0.377559	-0.0198973
0.131788	-0.00854449	-0.991241
-0.706008	0.280898	-0.650114
-0.283139	-0.491919	-0.823315
0.0782075	0.172438	-0.981911
0.635443	0.465383	-0.616142
-0.221993	-0.565631	-0.794217
-0.0218553	0.881943	-0.470849
0.53375	0.150101	-0.832214
-0.903892	-0.00104472	-0.42776
-0.512733	0.208635	-0.832812
0.15676	-0.389006	-0.9078
-0.0448212	0.0931243	-0.994645
-0.195262	0.249661	-0.948442
-0.743178	0.0123817	-0.66898
0.459216	0.156619	-0.874409
0.911272	-0.410664	-0.0306284
0.587751	-0.172872	-0.790356
0.596198	0.0711161	-0.799682
0.362448	-0.668049	-0.649878
-0.0170992	-0.364332	-0.931112
0.616857	-0.264972	-0.741132
0.700637	-0.312047	-0.641665
-0.596919	-0.0151111	-0.802159
-0.11197	-0.481706	-0.86915
-0.0752274	0.102832	-0.99185
0.526338	-0.256691	-0.810604
-0.436371	0.119116	-0.891848
0.719334	-0.0247465	-0.694223
0.334624	-0.559074	-0.758593
0.347447	0.517038	-0.782274
0.0127532	0.192054	-0.981302
-0.693954	-0.165807	-0.700668
-0.889009	0.235213	-0.392858
0.38637	-0.628861	-0.674723
0.238567	0.328794	-0.913773
0.173528	-0.119286	-0.977578
0.314251	0.361309	-0.877896
0.278356	-0.12351	-0.952504
-0.481728	-0.584621	-0.652806
-0.737424	0.405568	-0.540112
-0.397825	0.242283	-0.884892
-0.36407	-0.188483	-0.9121
0.265292	-0.277224	-0.923454
0.130918	-0.311372	-0.941227
-0.386228	-0.629921	-0.673816
0.41179	-0.127079	-0.902375
-0.0684056	0.442216	-0.894296
-0.741785	-0.198401	-0.640619
0.103654	-0.467179	-0.878066
0.00070596	0.0748679	-0.997193
-0.0593354	0.169285	-0.983779
-0.850464	-0.0302377	-0.525164
0.350308	0.747098	-0.564915
-0.390998	-0.123599	-0.912055
-0.0213115	-0.592799	-0.805068
0.45126	-0.493796	-0.743324
0.214561	0.66829	-0.712286
0.45234	-0.255479	-0.85447
-0.688428	-0.147687	-0.71011
0.16841	-0.110675	-0.979484
0.0634875	0.0257755	-0.99765
0.324456	0.29807	-0.89771
0.00997461	0.00905429	-0.999909
0.0450463	-0.600369	-0.798454
0.609323	0.00344026	-0.792915
0.02732	-0.0292502	-0.999199
0.650926	0.065776	-0.756286
-0.293166	-0.36912	-0.881932
0.279483	-0.0999365	-0.954936
0.450232	-0.43464	-0.779987
-0.395948	0.391744	-0.830519
-0.00831798	-0.57082	-0.821033
-0.624375	-0.359367	-0.69355
-0.076571	-0.0111707	-0.997002
-0.612015	-0.531635	-0.585492
0.292821	0.442828	-0.847443
0.622368	0.0940337	-0.777056
0.70928	-0.0787446	-0.700515
-0.260967	0.183334	-0.947779
0.53309	0.714621	-0.452915
0.561968	-0.122669	-0.818012
0.515977	-0.724161	-0.457557
-0.0690784	-0.687079	-0.723292
0.664755	-0.610267	-0.430901
0.717261	-0.287385	-0.634781
0.0635176	-0.202939	-0.977129
0.49172	0.217725	-0.843094
0.347955	-0.517254	-0.781905
-0.223936	-0.625665	-0.747259
0.80529	-0.0495804	-0.590805
0.261362	0.0166627	-0.965097
0.469962	-0.385189	-0.794207
-0.30776	0.696974	-0.647696
0.222436	0.221626	-0.949423
0.0812748	0.205448	-0.975287
-0.177859	0.255755	-0.95024
-0.687492	0.0517726	-0.724344
0.379065	0.353402	-0.855229
0.182933	0.472155	-0.862326
-0.43652	0.555235	-0.70793
-0.0411542	-0.294758	-0.954685
0.342675	0.0495095	-0.938148
-0.592256	0.280468	-0.755362
-0.576168	0.179232	-0.797437
0.400703	0.750406	-0.525669
0.175408	0.306868	-0.935449
-0.66417	-0.614705	-0.425459
-0.413609	-0.33319	-0.847297
0.421948	-0.0558557	-0.904898
-0.467856	-0.160937	-0.869029
0.349895	0.385915	-0.853606
-0.484034	-0.537871	-0.690222
-0.0382349	0.181753	-0.982601
0.264832	-0.172145	-0.948804
-0.353049	-0.311695	-0.882158
-0.400519	0.867451	0.29515
0.289912	-0.153847	-0.944607
-0.815138	-0.0224856	-0.57883
-0.163825	0.697647	-0.69746
-0.296688	-0.0542166	-0.953434
0.127021	-0.166487	-0.977828
-0.519165	-0.256384	-0.815313
0.0194649	-0.170182	-0.98522
-0.264791	0.590803	-0.762127
0.898767	0.286699	-0.331695
0.169713	0.539602	-0.824637
-0.300649	0.315194	-0.900146
0.591016	-0.659815	-0.464053
0.323024	0.144938	-0.935226
0.410584	0.662409	-0.626606
0.158685	-0.258549	-0.952875
-0.550501	0.1075	-0.827884
-0.0872205	0.45115	-0.888176
-0.495006	-0.104076	-0.862634
