4000
-0.365284	0.379038	0.850234
-0.218972	0.973942	-0.0590606
0.275746	0.164371	0.947072
-0.341776	-0.778034	0.527117
-0.0991276	-0.0733783	0.992366
-0.699339	0.128575	0.703131
-0.758129	-0.397979	0.516578
-0.887585	0.310154	0.340584
-0.019402	-0.621968	0.782802
-0.113633	-0.115531	0.986783
-0.0611787	-0.660847	0.748023
-0.174063	-0.266218	0.948066
0.0706232	0.59978	0.797042
-0.405543	-0.500691	0.76475
-0.427078	0.258979	0.866334
-0.241917	-0.0428977	0.969348
-0.309861	-0.7586	0.573159
-0.28936	-0.479598	0.828406
0.32696	0.0437379	0.944026
-0.0719686	0.985926	0.150898
0.527111	-0.795396	0.299164
0.771853	-0.0504344	0.633797
0.534146	-0.294562	0.792415
-0.622674	0.200677	0.756311
-0.523291	-0.835839	-0.16595
-0.718406	-0.314213	0.620615
0.336888	0.707919	0.620771
-0.0996658	-0.683017	0.72357
0.202797	0.357405	0.911666
0.10852	0.675116	0.729686
-0.271314	0.482043	0.833081
-0.319631	0.10153	0.942087
-0.528103	-0.411153	0.743008
0.0456676	0.988053	0.14719
-0.609288	0.0654289	0.790245
0.521581	0.296072	0.800184
0.0419985	0.0876647	0.995264
-0.53396	0.205605	0.82013
-0.66148	0.355477	0.660364
-0.369798	-0.4501	0.812809
-0.972788	-0.165422	0.162231
-0.791905	0.0176379	0.61039
0.41437	-0.260578	0.872007
-0.795305	0.067641	0.602423
-0.394661	0.0509474	0.917413
0.418423	0.181838	0.889864
0.0415468	0.0939264	0.994712
-0.460541	0.625525	0.629779
-0.370128	0.926777	-0.0639505
-0.591375	0.125908	0.796506
-0.184319	-0.400901	0.897388
-0.398624	0.123628	0.908743
-0.0532788	-0.486195	0.872225
-0.369314	0.275461	0.887541
-0.373616	0.692176	0.617497
-0.281127	-0.620153	0.732378
-0.0540334	-0.169931	0.983973
0.249634	-0.0371423	0.967628
-0.257853	0.570705	0.77962
-0.517143	-0.392154	0.760775
-0.249573	-0.384513	0.888742
-0.672726	0.437783	0.596477
-0.508942	-0.388533	0.768127
-0.425528	0.44298	0.78911
-0.106192	-0.249321	0.962581
-0.173425	-0.79479	0.581578
-0.935425	-0.270886	0.227158
-0.0166632	-0.688326	0.72521
-0.493198	-0.137111	0.859044
-0.0455786	-0.126158	0.990963
-0.32297	0.192937	0.926534
-0.404917	0.1947	0.893384
0.296143	-0.868316	0.397903
-0.84929	-0.406722	-0.336575
-0.650328	-0.487309	0.582754
-0.412102	-0.257873	0.873884
-0.0802766	0.035669	0.996134
-0.463641	0.136119	0.875505
-0.264564	-0.47868	0.83718
-0.596776	-0.4889	0.636266
0.489174	-0.527357	0.694696
0.175622	-0.871846	0.45721
-0.693909	0.46641	0.548591
-0.0372268	-0.151726	0.987721
0.490696	-0.627469	0.604566
-0.541699	0.434023	0.719852
0.106821	-0.969382	0.221104
