4000
-0.947584	-0.311556	-0.0708312
-0.0491591	-0.621846	-0.781595
0.33502	0.841528	0.423784
0.24888	0.671076	-0.698366
0.0574537	0.423588	-0.904031
0.440499	0.0534459	-0.896161
0.769265	0.188027	-0.610637
-0.112211	-0.254456	-0.960552
-0.0710114	0.0806105	-0.994213
-0.88262	-0.415333	0.220182
0.0141276	0.646433	-0.76284
0.469055	-0.228676	-0.85305
-0.334852	-0.162384	-0.928173
0.508471	-0.126653	-0.851714
-0.46422	0.277238	-0.841213
-0.287511	0.169389	-0.94268
-0.185564	0.400967	-0.897102
-0.886367	0.0366943	-0.461527
0.0246761	0.576271	-0.816886
-0.19491	-0.322142	-0.92641
0.978595	0.205772	0.00325009
-0.350593	0.698547	-0.623793
-0.172836	0.591908	-0.787256
0.632518	0.228237	-0.740155
0.913077	0.126584	-0.387642
0.568772	-0.483282	-0.665535
0.05924	0.647732	-0.759562
0.410119	-0.445956	-0.795566
-0.296497	0.393094	-0.870383
-0.181343	-0.656448	-0.732251
0.551797	0.496181	-0.670317
-0.522186	0.68086	-0.513568
-0.197413	-0.110354	-0.974089
-0.433027	0.11559	-0.893939
0.605253	-0.0497242	-0.794479
-0.476052	0.273623	-0.835766
-0.0824377	-0.0409277	-0.995755
0.0169835	-0.407009	-0.913266
-0.72055	-0.113901	-0.683984
0.0559183	-0.218146	-0.974313
-0.121926	-0.595561	-0.794003
-0.359708	0.184621	-0.914618
-0.489606	0.753028	-0.439585
-0.0689029	-0.712115	-0.698674
-0.403264	0.352856	-0.844317
-0.737957	0.346191	-0.579286
-0.286096	0.752317	-0.593437
-0.0285301	-0.431085	-0.90186
-0.052758	0.543755	-0.837584
-0.413875	0.493841	-0.764741
-0.0949799	-0.225087	-0.969698
-0.358544	0.0793993	-0.93013
-0.935526	0.265332	-0.233216
-0.00152897	0.179462	-0.983764
0.381658	-0.481834	-0.78878
-0.389797	0.918977	-0.0595006
-0.32598	-0.160906	-0.931583
-0.873721	0.0125766	-0.486265
0.649963	-0.40061	-0.645802
-0.520762	0.00813953	-0.853663
-0.279472	-0.143414	-0.949383
0.140566	0.703215	-0.696943
0.0398947	-0.0894863	-0.995189
-0.143048	-0.563789	-0.813437
0.0544579	0.178191	-0.982488
0.582581	0.183197	-0.791857
-0.571297	-0.223645	-0.789685
-0.146194	-0.283855	-0.947657
-0.514636	0.362006	-0.77724
0.197995	0.23799	-0.950873
-0.680872	0.0583042	-0.730078
-0.501898	0.572732	-0.648133
-0.32639	0.481525	-0.81339
0.237243	-0.0619603	-0.969472
0.0901365	-0.281795	-0.955232
-0.0854238	0.071541	-0.993773
0.257276	0.0662912	-0.964061
-0.546287	0.625677	-0.556865
0.405758	0.0709626	-0.911222
0.114935	-0.509166	-0.852959
0.147859	-0.38711	-0.910101
-0.0195389	-0.194406	-0.980727
-0.171442	0.0398458	-0.984388
0.166429	-0.402653	-0.900096
-0.211073	-0.00374295	-0.977463
-0.726979	0.507516	-0.462525
0.268769	-0.217316	-0.93837
-0.292602	-0.732451	-0.614736
-0.228171	-0.0179514	-0.973456
0.351712	-0.524075	-0.775657
0.530383	-0.473694	-0.70307
-0.387453	0.339552	-0.857079
-0.454662	-0.0104743	-0.890603
0.171232	-0.385073	-0.906862
-0.508683	-0.463955	-0.72525
-0.435249	-0.650415	-0.62251
-0.375567	-0.84614	-0.378149
0.687548	-0.705421	0.172215
0.244973	-0.428163	-0.869865
-0.583257	0.0106132	-0.812218
0.0356085	-0.0621648	-0.99743
0.355947	-0.628473	-0.691609
0.325457	-0.129421	-0.936658
-0.397826	-0.649458	-0.648026
-0.0423468	-0.440257	-0.896873
-0.00167605	-0.542987	-0.83974
-0.0980025	0.162411	-0.981844
-0.281677	-0.247675	-0.926992
-0.937492	-0.34386	0.0535569
0.285867	-0.0718983	-0.955568
0.471137	-0.526875	-0.707412
0.0398037	0.180114	-0.98284
-0.154705	-0.427951	-0.890463
0.481542	0.673754	-0.560511
0.805467	0.342948	-0.483332
-0.379085	0.224203	-0.89779
-0.429086	-0.167813	-0.887538
-0.17257	-0.742111	-0.647681
-0.0164294	0.528252	-0.848929
-0.319425	-0.680909	-0.659037
0.0287752	0.462385	-0.886212
0.3493	-0.307569	-0.885094
0.2606	-0.253612	-0.931541
-0.44103	0.139028	-0.886659
-0.104643	-0.648637	-0.75387
0.172376	0.335198	-0.926244
-0.662249	0.308966	-0.682617
-0.425987	0.396629	-0.813154
0.341611	-0.0042649	-0.939832
0.317886	0.755075	-0.57342
-0.235823	-0.604669	-0.760765
-0.0254672	0.752643	-0.657937
0.0141001	0.564128	-0.825567
-0.319268	0.0111229	-0.947599
-0.184103	-0.0217277	-0.982667
-0.464528	-0.130478	-0.875893
0.136667	0.0317612	-0.990108
0.419692	-0.218368	-0.881007
0.254464	0.705751	-0.661183
0.209277	0.136861	-0.968232
-0.316596	-0.0509205	-0.947193
-0.0271493	-0.234522	-0.971732
0.216796	0.797045	-0.563666
-0.0748125	-0.023698	-0.996916
0.0564051	0.114627	-0.991806
-0.00176348	-0.763473	-0.645838
0.393471	0.531341	-0.750238
-0.509832	0.428265	-0.746097
0.332385	-0.21061	-0.919328
-0.587803	0.27538	-0.760693
-0.609918	-0.591202	-0.527712
-0.521756	-0.0752937	-0.849765
0.755494	0.0898082	-0.648971
0.865598	0.376531	-0.330099
0.279416	-0.218722	-0.934926
-0.00546044	-0.10298	-0.994668
-0.309913	-0.161011	-0.937032
-0.0441713	-0.360838	-0.931582
-0.387434	-0.921512	0.0266542
0.0970673	0.200396	-0.974894
0.0556967	0.97537	-0.213429
-0.247244	-0.0762376	-0.965949
-0.0376436	0.221406	-0.974455
-0.585329	-0.790926	-0.178397
0.477987	-0.0636359	-0.876059
0.00750879	0.182711	-0.983138
0.210033	0.399938	-0.892152
0.138759	0.00140476	-0.990325
0.212232	0.166957	-0.962852
-0.244441	0.30743	-0.919639
-0.197869	0.470227	-0.860078
0.587461	-0.4281	-0.686746
-0.410911	0.158823	-0.897734
0.277216	0.101423	-0.955439
-0.549504	-0.684895	-0.478502
0.135671	0.249136	-0.958918
-0.606028	-0.105446	-0.788423
-0.416191	-0.349404	-0.839465
0.494861	0.237219	-0.835967
0.11188	-0.391954	-0.913157
0.770108	0.0843725	-0.632309
-0.737388	0.591164	-0.326779
0.0925616	-0.0132035	-0.995619
-0.216146	0.381155	-0.898889
-0.0641703	0.299488	-0.95194
0.575846	0.190054	-0.795161
-0.0781134	-0.154853	-0.984845
0.473662	0.382422	-0.793346
-0.594734	0.702689	-0.390538
0.534507	0.451026	-0.714757
-0.781116	-0.128022	-0.611121
-0.059853	0.584644	-0.809079
-0.098672	0.290322	-0.951828
-0.632526	0.195669	-0.749416
-0.441274	0.493309	-0.749616
0.274111	0.156552	-0.94887
0.910148	0.410562	0.0553964
-0.444768	-0.311864	-0.839596
-0.359619	-0.280682	-0.889883
-0.901744	0.430672	0.0371381
0.0687178	0.911069	-0.406486
-0.126533	0.974438	-0.185634
0.232202	-0.764621	-0.601196
-0.846462	0.216579	-0.486411
-0.415513	-0.628084	-0.657921
-0.0632014	-0.0728269	-0.99534
-0.708519	0.302309	-0.63766
0.0917916	0.0193584	-0.99559
-0.080958	0.55083	-0.830682
0.328882	-0.376205	-0.866202
-0.124748	-0.289165	-0.949116
-0.00595887	0.482055	-0.876121
-0.438529	0.726458	-0.529105
0.502071	0.632206	-0.590119
-0.260025	0.356232	-0.897489
-0.260439	0.72946	-0.632502
0.145412	-0.091071	-0.985171
0.476094	-0.368359	-0.798527
-0.313624	-0.22644	-0.922153
-0.43484	0.0595604	-0.898536
0.616435	0.443243	-0.650803
-0.757689	0.589107	-0.280822
-0.4987	0.522129	-0.691866
0.344966	0.472037	-0.811283
0.325327	-0.102614	-0.940017
-0.443264	-0.689017	-0.573388
-0.165474	-0.218285	-0.961754
-0.287541	0.549601	-0.784384
-0.220693	0.565094	-0.794961
0.131545	0.379476	-0.915802
-0.327315	0.275569	-0.90384
-0.443613	-0.0321988	-0.89564
0.162584	-0.896805	-0.411471
-0.367747	0.669957	-0.644919
-0.906664	0.0176552	-0.421484
-0.0122187	-0.15104	-0.988452
-0.38293	0.291141	-0.876699
0.378994	0.520323	-0.765263
-0.934943	0.177658	-0.307114
-0.199125	-0.416939	-0.886854
-0.700634	0.247265	-0.669307
-0.0481148	-0.73901	-0.671974
0.0130904	0.0991132	-0.99499
0.383924	0.243422	-0.890701
0.545886	0.00394864	-0.83785
-0.496207	0.808445	-0.316537
-0.784361	0.418478	-0.45788
0.289569	0.274073	-0.917079
0.0716807	-0.0283552	-0.997025
-0.0813887	0.87084	-0.484782
0.57753	-0.168765	-0.798735
0.306663	0.263683	-0.914565
-0.270403	0.458675	-0.846463
-0.0791286	0.381365	-0.921032
-0.145598	-0.0528776	-0.98793
0.568672	0.288867	-0.770174
-0.0576718	0.643113	-0.763596
0.166845	-0.252963	-0.952981
0.799124	-0.600812	0.0206399
-0.466468	0.267943	-0.842979
0.118115	-0.175083	-0.977443
-0.250976	0.711918	-0.655885
0.0815992	0.456502	-0.885973
-0.0285011	0.310797	-0.950049
0.694274	0.248419	-0.675479
0.583929	0.163992	-0.795069
-0.176905	-0.0840446	-0.980633
0.0896643	-0.0786945	-0.992858
-0.888262	-0.45742	-0.0419304
0.21587	0.611564	-0.761177
0.159291	0.0818238	-0.983835
-0.0513233	-0.982714	-0.177875
0.499862	0.248988	-0.829544
-0.236477	0.0516393	-0.970264
-0.204115	0.672042	-0.711826
-0.307938	-0.671575	-0.673915
0.43218	0.552402	-0.712792
-0.164909	0.716018	-0.678324
0.182951	-0.283658	-0.941311
-0.0555483	-0.274653	-0.959937
0.299812	-0.599858	-0.741811
-0.814387	0.555069	-0.169329
-0.466583	0.267375	-0.843096
0.674178	0.268663	-0.687971
-0.375204	-0.482026	-0.791753
0.464895	-0.665931	-0.583446
0.272646	0.509129	-0.816365
-0.180881	-0.927356	-0.327556
-0.584279	-0.811196	-0.0240634
-0.0586284	-0.330436	-0.942006
-0.128319	0.317701	-0.939468
-0.186449	-0.384907	-0.903926
-0.225718	0.357434	-0.906252
0.252307	-0.828699	-0.499599
0.1324	-0.95338	-0.271176
-0.223286	-0.815256	-0.534323
-0.499291	0.177546	-0.848048
-0.431935	0.0950427	-0.896883
-0.245291	0.583914	-0.773871
0.478557	0.212952	-0.851842
0.0861984	-0.4343	-0.896634
-0.872714	0.212773	-0.43943
-0.143257	0.290125	-0.946206
-0.559667	0.441252	-0.701476
-0.710248	-0.671324	-0.211833
0.142278	0.0635653	-0.987784
-0.188768	-0.432877	-0.881467
0.760588	-0.500899	-0.413045
-0.68343	-0.0293581	-0.729425
0.310708	0.139898	-0.940154
-0.421706	0.326155	-0.846042
0.506696	0.0411183	-0.861143
0.196779	0.443385	-0.874464
-0.354148	0.222907	-0.908235
0.554531	0.122037	-0.823166
0.0665487	0.808233	-0.58509
0.407335	0.12455	-0.904746
0.929703	0.0245454	-0.367491
0.154464	0.536978	-0.829334
0.34195	-0.0945115	-0.934953
-0.00855147	0.127753	-0.991769
-0.321494	-0.717574	-0.617843
0.142948	0.105727	-0.984067
-0.471953	0.35232	-0.808166
0.535572	-0.576612	-0.616994
0.111119	0.152152	-0.982091
0.778762	0.446967	-0.440171
-0.0924416	0.210384	-0.973238
0.300256	0.256911	-0.918609
-0.289854	-0.571744	-0.767524
0.434192	0.513967	-0.739807
0.17906	0.452596	-0.873553
0.548087	0.0219476	-0.836133
0.163298	-0.0947442	-0.982017
0.478511	-0.0202147	-0.877849
