4000
-0.470879	0.378934	0.796669
-0.125037	0.396533	0.909465
-0.465514	-0.0869399	0.88076
0.453909	0.207236	0.866614
-0.558929	-0.158572	0.813912
-0.232668	0.61963	0.749616
-0.402789	-0.455358	0.793984
-0.317386	-0.787709	0.527996
0.438937	0.570088	0.694503
-0.0451925	-0.128981	0.990617
0.427146	0.787335	0.444578
0.12708	0.791268	0.598118
0.143029	0.227138	0.963302
0.411297	-0.447282	0.794213
-0.254066	0.00531779	0.967172
0.11183	-0.361562	0.925617
0.248591	0.745039	0.618967
0.169218	0.848203	0.501913
-0.282889	0.832008	0.477218
0.253794	0.199416	0.946479
-0.000696826	0.449745	0.893157
-0.610175	0.647866	0.456022
-0.848128	0.0912095	0.52188
0.515288	0.710706	0.478932
-0.29313	0.580108	0.759967
0.144988	0.303975	0.941583
-0.455609	0.704396	0.544285
0.787821	0.598501	0.145378
0.191282	0.418826	0.887691
0.603558	0.453823	0.655563
0.462578	0.792508	0.397433
-0.654835	-0.300954	0.693266
0.0865391	0.828154	0.55378
0.157317	0.860271	0.484959
-0.388159	0.706027	0.592333
-0.670078	0.37603	0.639998
-0.182592	0.517962	0.835689
-0.210141	-0.00029725	0.977671
-0.60973	-0.621172	0.492316
-0.150502	-0.29874	0.942392
-0.796135	0.0620082	0.601933
-0.384227	0.906673	0.174106
-0.803128	0.341828	0.487995
-0.779801	-0.252867	0.572686
0.288055	-0.71327	0.63896
0.11035	0.513412	0.851018
-0.532946	-0.440338	0.722545
0.627634	0.418828	0.656246
0.796006	0.605004	0.0185631
0.407095	0.10031	0.907861
-0.745191	-0.206289	0.634141
-0.124696	0.935769	0.329828
-0.280502	0.703181	0.653342
-0.375134	0.297552	0.877916
-0.139243	0.951573	0.274079
-0.333917	-0.118635	0.935107
-0.717629	-0.0115456	0.69633
-0.15679	0.310117	0.93768
-0.863265	0.487857	0.129494
0.163465	0.257985	0.95222
-0.551828	0.333943	0.764177
-0.658903	0.430196	0.617073
-0.224969	0.473185	0.851754
-0.167681	0.410968	0.896096
-0.245024	-0.401221	0.882601
0.14288	0.279907	0.949335
-0.439722	0.562376	0.70027
-0.312967	0.471317	0.824568
-0.692177	0.26441	0.671549
-0.475827	0.421242	0.772104
-0.0639085	0.884305	0.462516
-0.48012	-0.214297	0.850624
0.433672	0.507897	0.744291
0.0204127	0.84373	0.536379
-0.372019	0.557115	0.742445
-0.611965	-0.128331	0.780403
-0.81233	-0.135919	0.567139
-0.424171	0.442097	0.790335
-0.0674347	0.437305	0.896781
-0.0440246	0.51567	0.855655
-0.133673	0.217486	0.966867
-0.260757	-0.0582316	0.963647
-0.951446	0.238818	0.194209
-0.540505	0.598016	0.591803
-0.298062	0.570812	0.765071
0.488976	0.165929	0.85637
0.195721	0.0981523	0.975735
-0.183595	-0.282073	0.941662
-0.365395	-0.297204	0.882132
0.547441	0.396446	0.736979
0.188855	0.82623	0.530733
0.153375	0.430286	0.889567
0.803836	0.038744	0.593587
0.409793	-0.0553125	0.9105
0.111436	0.442271	0.889932
-0.646306	0.641317	-0.413522
-0.0490102	0.0659885	0.996616
0.855595	0.173283	0.487781
-0.157117	0.663022	0.731926
0.253847	-0.172667	0.951708
0.0424383	0.505172	0.861975
-0.241026	-0.5861	0.773559
-0.327202	-0.555926	0.764124
0.120304	0.497745	0.858939
-0.329692	0.0988495	0.938899
-0.300811	0.603313	0.738598
0.605574	-0.647329	0.462868
-0.798644	0.583009	0.149222
-0.750383	0.432968	0.499464
-0.586352	-0.491673	0.643777
0.672348	0.689279	0.269894
-0.279787	0.547935	0.788344
0.119217	0.790991	0.600101
0.340525	0.483168	0.806592
-0.171406	0.971718	0.162431
-0.889035	0.177559	0.422007
-0.650498	0.136388	0.747162
-0.239925	0.780876	0.576775
-0.543357	0.603684	0.583377
0.194384	0.794148	0.575798
-0.895124	0.167154	0.413294
0.785321	0.506692	0.355716
-0.865976	0.36979	0.336661
-0.573496	-0.136242	0.8078
-0.45578	0.693247	0.558276
-0.456884	0.523432	0.719219
-0.19128	0.247009	0.949947
-0.40471	0.36373	0.838994
-0.201023	0.405748	0.891605
0.125018	0.942133	0.311058
-0.505041	0.294775	0.811198
-0.447638	0.320935	0.834638
-0.846255	0.323317	0.423461
-0.170497	0.13688	0.975805
-0.358831	0.00215216	0.9334
-0.285987	0.2091	0.935141
0.148183	0.723007	0.674761
-0.929441	0.35658	0.0948174
-0.696671	0.341909	0.630672
-0.413194	0.357856	0.837383
-0.0925532	0.445523	0.890474
0.36231	-0.219811	0.905767
-0.335225	0.190433	0.922691
0.151227	0.136556	0.979021
0.0664194	0.12993	0.989296
-0.0415184	-0.380142	0.923996
-0.702093	0.559033	0.441076
-0.418493	0.168264	0.892497
0.308241	0.190141	0.932113
0.0963129	0.745983	0.658963
0.433617	-0.0233661	0.900794
0.619221	0.659749	0.425788
-0.0913224	0.45024	0.888225
-0.154319	0.96237	0.223674
0.815023	-0.0550878	0.576804
0.338536	0.0910593	0.936537
-0.119687	0.951224	0.284336
-0.658855	-0.452178	0.601203
0.394002	0.28795	0.872839
0.0335075	0.179348	0.983215
-0.538552	-0.0874345	0.838043
-0.0680332	0.443144	0.893865
0.101007	-0.359627	0.927613
-0.164405	0.684527	0.710207
0.447349	-0.3783	0.810412
-0.240933	0.507804	0.827095
-0.0655403	-0.434998	0.898043
-0.128939	0.594029	0.794043
-0.436447	0.332244	0.836139
0.444632	0.558764	0.700061
-0.515979	0.856544	-0.00992546
-0.138552	-0.655147	0.742688
-0.740265	-0.287135	0.607915
-0.420625	0.903513	-0.0820868
-0.644477	-0.444696	0.622009
-0.359132	0.510301	0.78142
-0.452655	0.382856	0.80531
-0.694995	0.712787	0.0944274
-0.612829	0.488535	0.621107
0.0773631	0.256948	0.963324
-0.712442	-0.00458098	0.701716
-0.222514	0.882357	0.41465
-0.596927	-0.0971691	0.796389
-0.502225	0.310896	0.806916
-0.420391	0.656278	0.626555
-0.470531	-0.0303944	0.88186
-0.255521	0.587366	0.767926
-0.788675	0.0355135	0.613784
-0.308948	0.515102	0.799513
-0.786006	-0.0763395	0.613488
0.00832272	0.287444	0.957761
0.778776	0.470102	0.415345
0.573424	-0.0150078	0.819121
0.200638	0.374533	0.905246
-0.753393	0.361957	0.548986
-0.628088	0.607842	0.485834
0.0134323	-0.139934	0.99007
-0.0451123	-0.318159	0.946963
0.262382	0.187385	0.946595
0.464228	-0.45476	0.760056
0.0198245	0.584563	0.811106
0.134613	0.373473	0.917822
-0.718016	0.545716	0.432027
0.10714	-0.498534	0.860223
-0.35651	-0.0678444	0.931825
-0.200335	0.560466	0.803582
-0.372753	-0.446988	0.813177
-0.241641	0.839026	0.487489
0.0329049	0.820484	0.570722
-0.0690209	-0.82505	0.560829
-0.0923334	-0.597773	0.796331
-0.765457	0.193918	0.613572
0.03227	0.755263	0.654627
-0.234956	0.696589	0.677909
-0.515147	0.648345	0.560599
-0.059834	0.198586	0.978255
-0.195095	-0.48357	0.853287
0.369235	-0.37074	0.852184
-0.704364	0.291366	0.647284
0.788111	-0.273552	0.551407
0.164875	0.826324	0.538521
-0.846552	0.0295189	0.531487
0.579	-0.316123	0.751549
0.422937	0.326867	0.845152
-0.155457	-0.0289962	0.987417
0.0465939	0.0132533	0.998826
0.0937758	-0.00357587	0.995587
-0.869827	0.0118259	0.493215
-0.857536	-0.0319113	0.513434
-0.555292	0.663954	0.500816
0.0149613	0.908767	0.417035
-0.814445	0.460098	0.353539
-0.710547	0.422763	0.562489
0.555676	-0.259181	0.789968
0.165116	-0.370828	0.913906
-0.621464	-0.583095	0.523242
-0.186904	0.890535	0.414746
-0.745741	0.39296	0.538008
-0.474841	0.397113	0.785384
-0.782206	0.442911	0.438159
