4000
0.902109	-0.0293587	0.430509
-0.215971	0.314689	0.924298
-0.489529	0.573932	0.656478
-0.0404877	-0.512278	0.857865
0.564789	-0.032891	0.82458
0.186341	-0.561703	0.806081
0.102594	-0.632963	0.767354
0.437022	-0.127271	0.890401
-0.378349	-0.460429	0.80303
0.0863698	0.97328	0.21276
-0.168274	-0.406058	0.898221
-0.145736	-0.278529	0.949307
0.444417	-0.42598	0.788058
-0.573896	-0.512966	0.638365
0.761414	-0.00838201	0.648212
0.146454	-0.127187	0.981007
-0.463462	0.521021	0.716757
0.177504	0.388309	0.904273
-0.374369	0.686618	0.623221
0.59742	-0.305262	0.741555
0.0626101	-0.00688536	0.998014
0.375278	-0.453853	0.808198
-0.439505	-0.393161	0.807626
-0.397201	0.158406	0.903957
0.719856	0.416045	0.55562
0.751176	-0.259156	0.607102
-0.215148	0.0401089	0.975757
0.500461	-0.386609	0.774644
-0.0964408	-0.672683	0.733619
0.39852	-0.579316	0.711038
0.518778	-0.0847413	0.850699
0.345692	-0.936611	0.057077
0.406466	0.141405	0.902657
-0.388136	-0.759734	0.521684
0.271922	-0.0597991	0.960459
0.265006	-0.468524	0.842767
-0.0498583	-0.233607	0.971052
0.344093	0.155612	0.925951
0.659397	-0.0651169	0.74897
-0.338471	0.197625	0.91999
0.519421	0.480726	0.706473
0.0541178	0.554703	0.830287
0.203569	0.105461	0.973364
-0.090339	-0.606172	0.790186
-0.0783164	0.11825	0.989891
0.724892	0.522709	0.448672
-0.136228	0.259996	0.955952
-0.55627	0.129256	0.820888
-0.585275	0.778128	0.227967
0.614741	-0.194169	0.764456
-0.420003	0.383827	0.822359
-0.720993	0.277393	0.634997
0.510253	0.679231	0.527529
-0.370135	0.478087	0.796513
-0.590788	-0.117694	0.798197
0.198942	0.941842	0.270841
0.0504678	-0.160544	0.985738
0.254497	-0.574137	0.778202
0.564569	-0.408602	0.717151
0.356216	0.139775	0.92389
0.277002	0.135722	0.951236
0.731735	-0.111475	0.672411
0.0256066	-0.561365	0.827172
-0.165279	-0.014114	0.986146
0.558106	0.280713	0.780844
-0.4967	0.147677	0.855266
-0.557691	-0.488039	0.671416
-0.0795319	0.221822	0.971838
0.478778	-0.00119371	0.877935
0.363311	0.181262	0.913865
0.0208547	-0.439181	0.898157
0.372798	0.860979	0.346031
0.11244	0.0557986	0.992091
-0.974334	0.175763	0.140643
0.494002	0.355882	0.793291
-0.254124	0.718578	0.647354
0.139038	0.673093	0.72637
0.302035	0.856875	0.41778
-0.173205	0.0772649	0.98185
0.239606	0.374333	0.895803
-0.653675	0.67545	0.341286
0.561423	-0.00217147	0.827526
0.03879	-0.0477827	0.998104
-0.487618	-0.221095	0.844598
0.0433496	-0.298034	0.953571
0.178826	-0.0422547	0.982973
0.317323	0.353285	0.880054
0.0228885	-0.228777	0.97321
0.352222	0.364285	0.862111
-0.620724	-0.418383	0.663067
-0.364974	0.0310291	0.9305
-0.259254	0.712168	0.652384
-0.770026	-0.443489	0.458668
0.389248	-0.363646	0.846314
0.196356	0.561112	0.804113
-0.102894	0.139217	0.984902
0.498036	-0.490906	0.714823
0.0491229	-0.0341529	0.998209
0.423649	0.154391	0.892572
-0.450701	0.556005	0.698374
0.40732	0.549121	0.729765
0.479569	0.110233	0.870553
-0.886104	-0.0132177	0.463299
0.157085	0.385365	0.909295
0.281922	0.94897	0.141338
-0.0118169	0.296027	0.955107
-0.190177	-0.233375	0.953608
0.437807	-0.181794	0.880498
0.346831	0.15109	0.925678
-0.859963	0.382874	0.337449
0.456247	0.882757	0.112154
0.117503	0.155597	0.980807
-0.0310988	0.671706	0.740165
0.118977	0.469674	0.874786
0.306128	0.598356	0.740443
0.113418	0.541564	0.832974
-0.643784	-0.188405	0.74165
-0.242124	0.578076	0.779233
-0.594025	-0.0792862	0.80053
-0.423704	0.127933	0.896721
0.0189172	-0.240777	0.970396
-0.617911	0.147135	0.772359
-0.56378	-0.423518	0.709073
0.229182	0.51479	0.826116
0.029982	-0.229178	0.972923
-0.224054	-0.385841	0.894945
0.447665	0.047858	0.89292
0.11449	0.110383	0.987273
0.00385644	0.869672	0.493615
-0.158589	-0.0423078	0.986438
0.434929	0.773206	0.461508
0.460993	0.519418	0.719507
-0.0226392	-0.409679	0.911949
-0.349072	0.737179	0.578547
-0.105025	0.438612	0.892518
0.834597	0.289838	0.468446
0.590228	-0.227945	0.774385
-0.0961337	-0.26853	0.958462
0.13567	0.468915	0.872761
-0.667885	-0.589306	0.454585
-0.770888	-0.444394	0.456339
0.326424	0.63073	0.704008
0.645871	0.737792	0.196248
0.158662	0.121252	0.979859
0.0504074	0.0135627	0.998637
0.190951	-0.804731	0.56209
0.160043	-0.222927	0.961608
0.0485626	-0.452153	0.890617
0.624302	-0.0250135	0.780782
-0.0314091	0.279832	0.959535
0.151994	-0.172641	0.973187
0.526378	0.282972	0.801781
0.0174945	0.0849014	0.996236
0.474637	-0.548505	0.688376
-0.0935244	0.31273	0.945226
0.880795	-0.459563	0.114026
0.336287	0.214719	0.916955
0.255279	0.455861	0.852657
-0.344399	0.504985	0.791441
0.210993	0.687889	0.694472
-0.137764	-0.473986	0.869689
-0.43845	0.168964	0.88273
-0.844253	-0.426474	0.324588
0.706669	-0.0853027	0.702383
0.13705	0.697753	0.703106
-0.00927309	0.0234932	0.999681
0.645783	0.066532	0.760617
-0.160494	-0.4569	0.87492
-0.134558	-0.249183	0.959063
0.317673	0.288937	0.903105
-0.0665048	-0.025578	0.997458
0.40325	0.787261	0.466487
-0.0442611	-0.198548	0.979091
-0.80165	-0.362915	0.475027
0.00445728	-0.984386	0.17597
-0.318649	-0.51699	0.794471
0.430746	-0.157431	0.888636
0.364857	0.688997	0.626229
-0.725986	-0.538887	0.427253
-0.0777286	-0.178222	0.980916
0.929884	-0.209727	0.302209
0.621028	-0.150359	0.769231
0.176641	-0.759528	0.626031
-0.436398	-0.298475	0.848805
-0.78859	0.509411	0.344421
0.787587	0.280823	0.548493
0.0379422	0.0729363	0.996615
0.343023	0.620963	0.704798
0.448546	0.354346	0.820515
-0.0813362	-0.44857	0.890039
-0.470696	0.0150991	0.882166
0.149094	-0.0459038	0.987757
0.597663	-0.539978	0.592641
-0.178963	-0.847399	0.499887
-0.455511	0.389864	0.800322
-0.569712	0.172023	0.803639
0.98037	-0.0103077	0.196898
0.282701	0.639552	0.71488
0.510031	0.310258	0.802252
0.158161	0.0903821	0.983268
0.127764	-0.852979	0.506066
-0.592442	-0.195287	0.781585
-0.413401	-0.547766	0.72736
0.113203	-0.674034	0.729975
0.447844	-0.128781	0.884789
-0.138982	0.651226	0.746049
-0.225361	-0.0888189	0.970218
0.343613	-0.406506	0.846571
0.621262	0.411622	0.666784
-0.57406	0.149958	0.804965
-0.257723	0.055651	0.964615
0.747768	0.113877	0.654121
-0.0285166	0.784288	0.619742
0.0136891	-0.111823	0.993634
0.361768	0.303234	0.881574
-0.549972	0.426758	0.717919
0.495675	0.107711	0.861803
0.255127	-0.423152	0.869398
0.131918	0.762464	0.63344
-0.293933	0.790547	0.537251
0.217812	-0.0517269	0.974619
0.669417	-0.303534	0.678047
-0.404239	-0.325337	0.854837
0.627629	-0.776933	0.0495678
0.0854182	0.574015	0.814378
0.408092	0.0726346	0.910047
-0.380929	0.484298	0.787622
-0.535586	-0.452275	0.713159
-0.0448935	-0.812259	0.581566
0.182061	0.378484	0.907526
0.398877	0.398746	0.825772
-0.114246	0.374573	0.920132
0.796913	-0.385476	0.465122
-0.246224	0.41857	0.87417
0.00341484	-0.563217	0.826302
-0.510749	0.117797	0.851621
-0.486167	-0.627182	0.60851
-0.953294	0.0483166	0.298154
0.434252	0.69085	0.578058
0.482331	-0.309161	0.81962
-0.501521	0.600293	0.622997
0.949996	-0.157712	0.269509
0.264331	-0.315745	0.911281
-0.218311	0.636094	0.740084
0.56031	-0.34174	0.754497
-0.497623	-0.354117	0.791816
-0.510895	0.381404	0.770401
-0.212799	0.34353	0.914715
0.680023	0.726382	0.099686
0.909797	0.381619	0.163207
0.52249	0.419628	0.742237
-0.327662	-0.239268	0.913996
0.535947	0.286056	0.794313
-0.914845	0.322436	-0.243094
-0.201498	-0.638293	0.742954
0.70413	0.334401	0.6264
0.609201	0.761853	-0.220123
-0.262064	-0.663207	0.701055
0.055582	-0.378018	0.924128
0.355523	0.255113	0.899178
