4000
0.0254823	-0.274032	0.961383
0.251734	-0.322625	0.912438
0.228357	-0.562321	0.794763
0.268393	0.031698	0.962788
0.658334	-0.570067	0.491549
0.224534	-0.93572	0.272052
0.0391983	0.475753	0.878705
0.086424	-0.69589	0.712929
0.3592	0.0470211	0.932075
0.436552	-0.854447	0.28168
0.514172	-0.787704	0.339337
-0.16795	-0.100437	0.980666
0.376556	-0.116212	0.919076
-0.368613	0.310267	0.876276
-0.86448	0.493065	0.0977832
-0.522261	0.427745	0.737752
0.291341	-0.662326	0.69025
-0.0282539	-0.842434	0.538059
0.0546816	-0.644981	0.76224
-0.340009	-0.129453	0.93147
-0.630578	0.238546	0.738558
-0.0327029	-0.237593	0.970814
-0.811285	0.136607	0.568467
-0.142346	-0.0928377	0.985454
-0.154744	-0.488382	0.8588
-0.615516	-0.700159	0.361825
-0.368024	-0.4604	0.807831
-0.374281	5.55209e-05	0.927315
-0.161028	-0.209423	0.964475
-0.257865	-0.606707	0.751939
0.190071	-0.108357	0.975772
-0.0276778	0.385562	0.922267
-0.392054	-0.483606	0.782572
-0.420255	-0.470676	0.77579
0.7477	0.0101049	0.66396
-0.75886	-0.267583	0.593743
-0.58596	-0.393205	0.708548
0.704762	-0.270627	0.655798
-0.0609186	0.614479	0.786578
0.498472	0.244696	0.831655
-0.494775	-0.212375	0.842671
-0.20491	-0.585876	0.784067
-0.129013	-0.537248	0.833499
0.302204	0.0700117	0.950669
0.17959	0.545443	0.818682
-0.197023	0.0434213	0.979437
-0.238186	-0.915445	0.324389
-0.26787	-0.169386	0.948448
0.519861	-0.560907	0.644304
-0.172753	-0.981343	-0.0843932
0.0479297	0.0857463	0.995163
0.252907	-0.168465	0.952711
0.529195	-0.230935	0.816469
-0.512737	-0.59359	0.620284
-0.567757	-0.54149	0.620033
0.79013	0.36747	0.490571
0.188799	-0.443671	0.876077
0.313358	-0.588418	0.745367
0.443231	-0.689473	0.572864
0.432228	-0.297951	0.851119
0.47288	-0.819144	0.324634
-0.570304	-0.360947	0.737882
-0.149701	-0.236729	0.959973
-0.114187	-0.133971	0.984385
-0.521796	-0.20414	0.828285
0.00691335	-0.370487	0.928812
0.141947	-0.654515	0.742604
-0.21761	-0.313363	0.924364
-0.293953	-0.31632	0.901961
0.0317941	0.0235678	0.999217
0.00100613	-0.105244	0.994446
0.437564	-0.891054	0.12067
-0.261356	-0.963723	0.0541359
-0.619097	0.122737	0.775664
0.368742	0.264673	0.891054
-0.0464305	0.58418	0.810295
-0.588671	0.204905	0.781972
0.0638084	0.00800364	0.99793
-0.19483	-0.254061	0.947362
-0.369073	-0.784646	0.498111
-0.159922	-0.65186	0.741285
-0.755935	0.307933	0.577702
-0.0829073	0.329172	0.940623
-0.616617	0.563674	0.549596
-0.715714	0.522289	0.463646
0.530441	0.212493	0.820658
-0.198604	-0.749889	0.63105
-0.80244	0.201845	0.561559
-0.581923	-0.744633	0.326936
0.397255	0.146136	0.905998
-0.0915712	0.169625	0.981245
-0.0921767	-0.371765	0.923739
0.0918686	-0.351385	0.931713
-0.125706	-0.0767496	0.989094
0.327887	-0.632286	0.701929
-0.542043	-0.216373	0.812017
0.395337	-0.447082	0.802388
0.343824	-0.0986779	0.933835
-0.245582	-0.0932832	0.964877
0.280106	-0.647531	0.708692
0.757842	-0.647463	-0.0804173
0.267504	-0.183002	0.946019
0.436326	-0.345183	0.830945
-0.616183	-0.59486	0.516198
-0.0464995	0.352413	0.934689
-0.229024	-0.268879	0.935549
0.0778043	-0.988493	0.12972
-0.386317	-0.390906	0.835435
-0.154507	0.206612	0.966146
0.0733724	-0.650384	0.756054
-0.269492	-0.258574	0.927638
0.442106	-0.294727	0.847159
0.550638	-0.395525	0.735091
0.918146	-0.209837	0.33612
-0.251377	-0.543313	0.801012
-0.192682	-0.81755	0.542665
-0.781662	-0.268295	0.563048
-0.707952	0.156667	0.688665
-0.308153	-0.361649	0.879916
0.390282	-0.284418	0.875663
0.376077	0.554618	0.74227
0.366298	-0.222518	0.9035
-0.524967	-0.462756	0.714329
-0.277614	0.0597781	0.958831
0.410885	-0.713899	0.567029
0.172409	0.209562	0.962475
-0.539824	-0.0107006	0.84171
0.234077	-0.453907	0.859754
-0.134477	-0.612926	0.778613
-0.536945	-0.602483	0.590512
0.0074122	0.46186	0.886922
-0.0377461	0.976057	0.214215
-0.0240653	-0.16548	0.985919
0.00927447	0.325685	0.945433
-0.056425	-0.848502	0.526176
-0.0308306	0.18901	0.981491
-0.618374	-0.189126	0.762788
0.0745476	0.679382	0.729989
-0.153184	0.625675	0.764895
0.948779	0.120139	0.292207
-0.139199	-0.380857	0.914096
0.185894	-0.943601	0.273972
-0.688256	-0.328684	0.646739
0.32291	0.267899	0.907722
-0.661091	-0.229607	0.714311
-0.471593	-0.326233	0.819251
-0.081736	-0.300709	0.950207
-0.492108	-0.508172	0.706818
0.135087	-0.01095	0.990773
-0.289878	-0.571135	0.767969
0.740831	-0.462561	0.487039
-0.316993	-0.20458	0.926101
-0.0671661	-0.608832	0.790451
-0.253494	0.608378	0.752075
-0.620305	-0.575632	0.532795
