4000
-0.225457	-0.302093	-0.926234
-0.118318	0.453471	-0.883382
-0.12978	-0.150161	-0.980107
0.167714	0.687287	-0.70676
-0.0957263	0.784454	-0.612755
0.470692	-0.385234	-0.793753
0.77768	-0.118371	-0.617416
-0.193531	-0.0102736	-0.98104
-0.531527	-0.0370338	-0.846231
-0.467675	-0.308533	-0.828304
-0.291628	0.547463	-0.784371
0.141184	-0.178226	-0.973808
-0.415734	-0.345257	-0.841405
0.220436	-0.187019	-0.957304
0.0909634	-0.673072	-0.733962
-0.361716	-0.0206966	-0.932058
-0.199297	-0.283435	-0.938054
-0.127605	0.699197	-0.703449
-0.28018	0.34246	-0.896783
0.281537	0.069719	-0.957014
-0.315596	0.286135	-0.904724
-0.0424815	-0.124366	-0.991327
-0.285187	-0.739592	-0.609649
-0.0255196	-0.560352	-0.827861
-0.364707	-0.767243	-0.527568
0.662068	-0.47699	-0.578054
-0.0529061	0.138324	-0.988973
-0.590424	-0.26503	-0.762338
-0.451183	0.596149	-0.664109
0.137769	-0.236501	-0.961814
0.321577	-0.368931	-0.872054
0.452524	0.0419126	-0.890767
-0.430093	-0.0798315	-0.899248
-0.154113	0.174918	-0.972447
0.267987	-0.0603306	-0.961532
-0.406977	-0.0304533	-0.912931
-0.511495	-0.45547	-0.728643
-0.0875391	-0.581776	-0.808625
0.194296	-0.179512	-0.964378
-0.0992889	-0.590392	-0.800986
-0.573647	0.0878971	-0.814373
-0.25331	-0.311181	-0.915969
0.640319	0.108783	-0.760367
-0.634389	0.373885	-0.67658
-0.04383	-0.210759	-0.976555
-0.182257	-0.254764	-0.949672
0.0330014	-0.590332	-0.806485
-0.244654	0.69499	-0.676117
-0.136945	-0.086216	-0.98682
0.428394	0.572242	-0.699298
-0.234638	-0.819606	-0.522676
-0.432693	-0.088823	-0.897155
-0.589603	0.208717	-0.78026
-0.403709	0.459702	-0.791008
0.225487	0.351778	-0.90852
0.0145407	0.00850893	-0.999858
-0.672334	-0.321733	-0.666674
-0.0339562	0.266854	-0.963139
-0.132381	-0.591531	-0.795341
-0.0377777	0.0941788	-0.994838
0.343688	0.516937	-0.783999
-0.0584651	-0.319815	-0.945674
-0.270027	-0.0733034	-0.960058
-0.14139	0.112631	-0.983526
0.453561	-0.00280981	-0.891221
-0.50739	0.407649	-0.759195
-0.449109	0.135814	-0.883094
0.0594217	-0.164929	-0.984514
0.378702	-0.879099	-0.289429
-0.617398	0.3973	-0.678949
0.0908855	-0.41072	-0.90722
0.706874	0.438881	-0.554719
0.347627	0.244504	-0.905192
-0.53037	0.293259	-0.795429
-0.242499	0.524231	-0.816319
-0.12468	-0.551801	-0.824604
-0.125927	-0.437418	-0.890398
0.0811661	-0.498604	-0.863022
0.34228	0.265647	-0.901264
0.300486	0.1101	-0.94741
0.0961405	0.0474582	-0.994236
-0.0126112	0.449368	-0.893258
-0.233617	0.0894421	-0.968206
0.225865	-0.0319413	-0.973635
-0.387214	0.227854	-0.893391
-0.502445	-0.28548	-0.816119
0.246236	-0.324165	-0.913392
-0.332544	0.358596	-0.872252
-0.00697969	0.519342	-0.854538
-0.224586	-0.00377054	-0.974447
-0.274695	0.369181	-0.887833
0.0933443	0.638972	-0.763545
0.32885	-0.396315	-0.8572
0.213346	0.259507	-0.941881
-0.317718	0.385054	-0.866481
0.247954	0.708349	-0.660878
0.377933	0.118167	-0.918261
0.398213	-0.326038	-0.857395
0.641358	0.284754	-0.712443
0.111349	-0.641176	-0.759273
0.596555	-0.161305	-0.786195
-0.0605528	0.195326	-0.978867
-0.155272	-0.476579	-0.865311
-0.163052	0.130925	-0.977892
-0.526961	-0.515251	-0.675891
-0.213807	-0.177753	-0.960568
0.0936984	-0.441048	-0.892579
-0.36989	0.250908	-0.894554
0.696328	-0.298716	-0.652607
-0.149288	0.361456	-0.92036
-0.408452	-0.235497	-0.881878
0.248834	-0.504228	-0.826944
0.295373	0.208419	-0.932371
0.174692	-0.152095	-0.972805
-0.0114993	-0.433019	-0.901311
-0.249734	0.650903	-0.716909
-0.419217	0.0988342	-0.90249
-0.0763517	-0.06525	-0.994944
-0.380628	-0.289734	-0.878167
-0.661951	0.286301	-0.692714
0.55423	0.247277	-0.794785
0.282468	0.257659	-0.924026
0.224542	0.417536	-0.88048
0.591468	-0.156377	-0.791019
-0.476006	0.8424	-0.252548
0.0276829	-0.23299	-0.972085
0.285692	0.155332	-0.945649
0.529319	-0.491865	-0.691296
0.20368	-0.120453	-0.971599
-0.417118	0.565268	-0.711677
0.672976	-0.401513	-0.621201
-0.117552	-0.348815	-0.92979
0.272544	-0.0744212	-0.959261
0.49084	-0.111979	-0.864024
0.386255	0.478089	-0.788821
-0.637153	0.579112	-0.508591
-0.427007	0.115655	-0.896822
-0.266424	0.635102	-0.725027
-0.528444	0.0524234	-0.847348
0.0535582	-0.140555	-0.988623
0.00667062	0.148513	-0.988888
-0.00165653	-0.444141	-0.895956
-0.374287	-0.147263	-0.915545
-0.345634	0.455011	-0.820672
0.141467	0.286904	-0.947456
-0.101135	0.205155	-0.97349
-0.0757693	0.333905	-0.939556
-0.571692	-0.333023	-0.749843
-0.0856253	0.108997	-0.990347
0.217904	0.363524	-0.905742
0.0134152	0.291761	-0.956397
-0.091835	0.320803	-0.942683
0.486387	0.163068	-0.858392
-0.416143	-0.288215	-0.862413
0.552514	0.434618	-0.711222
-0.189483	0.207394	-0.959731
0.255207	0.0946493	-0.962243
-0.563672	0.119842	-0.817258
-0.55374	0.519204	-0.650998
-0.467714	0.537546	-0.701632
-0.164785	-0.489058	-0.856544
0.5717	-0.151166	-0.806416
0.380639	-0.0493952	-0.923404
0.361813	-0.546157	-0.755515
-0.0194827	-0.238319	-0.970992
-0.510556	0.236528	-0.826672
-0.471314	-0.032893	-0.881352
0.750428	-0.114114	-0.651027
-0.0938372	0.420834	-0.902271
-0.162057	-0.152303	-0.974957
-0.379739	-0.732174	-0.565438
-0.211935	-0.72853	-0.651404
0.040308	-0.235875	-0.970947
-0.0226294	-0.109169	-0.993766
-0.648395	0.0113241	-0.76122
0.396656	-0.197658	-0.896435
0.302918	0.252532	-0.91895
0.0364062	0.493347	-0.86907
0.619802	-0.282373	-0.732196
-0.423326	0.695486	-0.580598
-0.0166976	-0.33192	-0.94316
0.158301	0.164712	-0.973556
-0.167819	0.0212562	-0.985589
0.237645	0.262557	-0.935195
