4000
0.622551	0.3319	-0.708712
0.0842747	-0.376106	-0.922736
-0.542168	-0.733945	-0.409118
-0.258019	-0.736299	-0.625531
0.405976	0.475373	-0.780515
-0.450556	-0.29865	-0.841313
0.327328	0.736257	-0.592268
0.304507	-0.646756	-0.699273
-0.00691439	-0.240924	-0.970519
-0.00538573	-0.942235	-0.33491
-0.435041	-0.311234	-0.84491
-0.633761	0.340818	-0.694399
-0.155561	0.226283	-0.96156
-0.118219	0.947949	-0.295662
-0.267551	0.870098	-0.41394
0.17623	-0.415101	-0.892544
-0.139828	0.0465042	-0.989083
0.244729	-0.264844	-0.932719
-0.534492	-0.250256	-0.807273
-0.374684	-0.0286251	-0.926711
0.484323	-0.810267	-0.329998
0.115158	0.712892	-0.691754
0.510294	-0.700003	-0.499596
-0.367649	-0.358819	-0.857953
0.725444	-0.68293	0.085666
-0.198291	-0.0645515	-0.978015
-0.140703	-0.776036	-0.614793
-0.415979	0.011846	-0.909297
0.250685	0.718709	-0.648548
0.455387	-0.568443	-0.685197
0.283161	-0.303468	-0.909795
0.383499	-0.563452	-0.731744
0.0773439	0.303098	-0.949815
0.46052	0.072926	-0.884648
-0.694621	-0.0792684	-0.714995
0.0706277	0.655313	-0.752048
-0.163604	-0.360812	-0.918177
0.263992	-0.622685	0.736594
-0.268627	-0.167108	-0.948638
0.355844	0.683497	-0.637343
0.0640093	-0.613675	-0.78696
-0.0896604	-0.689145	-0.719055
0.603704	-0.351664	-0.715453
0.474538	0.536044	-0.698191
-0.458778	-0.352678	-0.815562
0.0634906	0.267373	-0.961499
0.154476	-0.382946	-0.910763
-0.00696708	0.44701	-0.894502
-0.815406	-0.0330048	-0.577948
-0.505022	0.194368	-0.840937
0.122892	0.0287403	-0.992004
-0.113576	0.543114	-0.831942
-0.219049	-0.295203	-0.929986
0.16686	-0.514265	-0.841243
0.371141	-0.163932	-0.913991
-0.393128	-0.263792	-0.880832
0.315862	-0.265423	-0.910923
0.0617499	-0.182453	-0.981274
0.0342352	0.0510088	-0.998111
-0.129718	-0.513227	-0.848393
0.0901672	-0.0567564	-0.994308
-0.227681	0.271213	-0.935203
0.0560756	-0.479338	-0.875837
-0.224626	0.284415	-0.932015
0.121455	-0.535711	-0.835621
-0.10896	0.0870862	-0.990224
-0.124807	-0.867354	-0.481789
0.761452	-0.523903	-0.38173
0.147772	-0.305607	-0.940621
0.265344	0.402022	-0.876339
0.514998	0.171945	-0.839769
-0.439809	-0.410584	-0.798742
0.160712	-0.952399	-0.259052
