4000
-0.0725426	0.459117	0.885409
-0.216121	0.268056	0.938849
-0.7142	-0.372591	0.592532
0.234589	-0.131505	0.963159
-0.306241	-0.0947528	0.947227
-0.920993	-0.200143	0.334237
-0.645748	-0.362742	0.671884
-0.0135191	0.494147	0.869273
-0.565464	0.1688	0.807314
-0.196841	-0.0937209	0.975946
-0.141215	-0.370267	0.918129
0.0103959	-0.390859	0.920392
-0.136611	-0.81481	0.563402
-0.743614	0.166891	0.647445
-0.00909759	0.53228	0.84652
-0.414448	-0.111719	0.90319
-0.551364	-0.494934	0.671594
-0.751125	0.0648243	0.65697
-0.0182277	-0.643643	0.765108
0.202886	0.668075	0.7159
-0.496209	-0.437425	0.749957
-0.689148	0.636653	0.346047
-0.64243	-0.410272	0.647271
-0.92144	-0.285952	0.263022
-0.672679	-0.298691	0.676968
0.0609167	-0.203319	0.977216
-0.634584	0.0293953	0.772295
-0.596476	-0.626817	0.501315
-0.979925	-0.111177	0.165489
-0.665819	-0.0573574	0.743906
-0.653009	0.643072	0.400046
0.101555	0.315228	0.943567
-0.699114	0.0970594	0.708392
-0.930716	-0.34605	0.118395
-0.18717	-0.132149	0.973398
-0.344262	0.011622	0.938802
-0.29823	-0.565284	0.769098
-0.637627	-0.768424	0.0543784
-0.602863	-0.104651	0.790952
-0.148265	0.0968976	0.984189
-0.696663	-0.127574	0.705965
-0.757073	-0.267885	0.595885
-0.861852	0.14601	0.485688
-0.604734	-0.752096	0.262007
-0.451565	-0.712325	0.537291
0.190009	-0.437425	0.878952
-0.00277993	0.429178	0.903216
0.0765835	0.212255	0.974209
-0.780187	-0.505158	0.368949
-0.354041	-0.865965	0.353213
-0.7647	0.606501	0.217693
-0.804551	0.588259	0.0815382
0.14171	-0.108934	0.983896
-0.261585	-0.315823	0.912047
-0.605992	0.0480089	0.794021
-0.887987	-0.157885	0.431916
0.364328	-0.844734	0.392033
-0.959593	0.134163	0.247348
-0.751178	-0.528988	0.394846
0.126164	0.00291272	0.992005
0.608381	0.021767	0.793347
-0.933604	-0.0636355	0.35261
0.396869	0.688691	0.606795
-0.96035	-0.273984	-0.0515742
-0.31196	0.547662	0.776368
-0.254906	-0.181366	0.949805
-0.824154	-0.174759	0.53873
0.296239	0.131818	0.945974
0.268156	-0.188071	0.944839
-0.367753	0.114819	0.922808
-0.0462025	-0.246244	0.968106
0.015752	-0.125005	0.992031
0.18361	-0.738523	0.648746
-0.515072	-0.828856	0.2184
-0.438183	-0.665155	0.604619
-0.24961	-0.0364058	0.967662
0.0651203	-0.176415	0.982159
-0.711854	0.231084	0.663222
-0.452943	0.156863	0.877631
-0.490918	-0.0899731	0.866547
0.389262	0.208546	0.897209
-0.561664	0.292275	0.774021
-0.845938	0.0585015	0.530062
-0.972856	-0.181334	0.14377
-0.666356	-0.662049	0.343016
-0.797525	-0.549902	0.248115
-0.749347	0.173565	0.639026
-0.877571	0.154696	0.453805
-0.388689	0.6032	0.69647
-0.596334	-0.405307	0.692901
0.315918	-0.112641	0.942076
-0.686058	0.0881061	0.722193
-0.4361	-0.659488	0.612284
-0.260287	-0.187035	0.947243
0.106771	-0.300517	0.947781
-0.225003	0.738943	0.635088
0.187719	-0.605526	0.773369
-0.486733	0.321846	0.8121
-0.632305	-0.484931	0.604179
0.402454	-0.889089	-0.218061
-0.175893	0.368761	0.912731
-0.684107	0.416511	0.598763
-0.817423	0.556445	0.148958
0.37496	-0.249757	0.892763
-0.0720546	-0.367542	0.927212
-0.0826044	0.0464875	0.995498
0.374154	-0.599592	0.707459
-0.0535837	0.325167	0.944137
0.541544	0.132328	0.830193
-0.246953	-0.23997	0.938844
-0.103643	-0.684387	0.721715
-0.0985504	-0.670617	0.735228
-0.643918	0.191127	0.740837
-0.218447	-0.254689	0.942027
-0.202578	0.047045	0.978135
-0.000297678	0.0890271	0.996029
0.397151	0.565567	0.722776
-0.821111	0.29669	0.487598
-0.205472	0.0351148	0.978033
-0.488198	-0.0949928	0.867547
-0.60766	0.235033	0.758623
-0.295891	-0.0454988	0.954137
0.0980826	-0.797254	0.595623
-0.522789	-0.534137	0.664371
-0.0974938	-0.290924	0.951766
-0.394297	-0.218152	0.892715
0.390372	0.543069	0.743428
-0.248922	0.474644	0.844246
-0.204909	-0.0217087	0.97854
-0.306224	-0.159915	0.938432
0.382022	-0.190384	0.90433
-0.350624	-0.241969	0.904717
-0.338973	0.529686	0.777515
-0.431462	0.797339	0.422008
-0.709661	-0.408356	0.574131
-0.984628	0.0698173	0.160102
-0.740301	-0.0669272	0.668936
-0.295775	-0.454122	0.840411
0.0689107	0.0533619	0.996195
-0.298758	0.120569	0.946682
-0.192242	0.669137	0.717843
-0.569782	0.0875014	0.817124
0.0331758	0.140786	0.989484
-0.79229	-0.291519	0.535998
-0.232211	0.144981	0.9618
-0.414469	0.2094	0.885645
-0.41784	-0.54689	0.72548
-0.680223	-0.225373	0.697499
-0.926842	0.291208	0.236986
-0.147048	-0.0258364	0.988792
0.281229	0.583343	0.761985
-0.596987	0.128704	0.79186
0.663272	0.279475	0.694236
-0.299579	-0.630411	0.716125
-0.795327	-0.115382	0.595098
-0.223757	-0.535001	0.814682
0.45625	0.75352	0.473332
-0.829556	-0.23388	0.507087
-0.406727	-0.104295	0.907577
-0.483236	-0.0457417	0.874295
-0.641058	-0.745097	0.184053
0.166071	0.788136	0.592674
0.213635	-0.172399	0.961581
-0.285314	0.727183	0.62434
-0.621258	-0.479575	0.619714
0.131077	0.101663	0.986146
0.179955	-0.537873	0.823595
-0.334583	0.899798	0.280032
0.546309	0.0965466	0.832001
-0.135772	-0.3289	0.934554
-0.359264	0.331243	0.872472
-0.839155	-0.364284	0.403876
-0.542296	-0.106265	0.83344
-0.124231	-0.568519	0.813236
0.435585	0.154442	0.8868
-0.195829	-0.980028	0.0345865
0.324906	-0.62264	0.711867
-0.479174	0.00249019	0.877716
-0.314309	0.779736	0.541499
0.158095	0.970426	0.182428
0.125906	0.354239	0.92664
-0.68989	-0.302392	0.657732
0.152829	0.0120772	0.988179
0.730127	0.11244	0.673997
-0.764707	-0.390419	0.512637
-0.109383	0.555958	0.823982
-0.743599	0.405581	0.531569
-0.400523	0.749746	0.526747
-0.233035	0.141562	0.96211
0.237166	0.420579	0.875709
0.111354	-0.365726	0.924037
-0.24261	-0.263629	0.933616
0.502412	-0.34898	0.791072
-0.885514	0.398649	0.238628
-0.858606	0.204976	0.469872
0.0452261	-0.0864042	0.995233
-0.334388	-0.323856	0.885044
-0.116604	0.210089	0.970704
0.517439	-0.36132	0.775696
0.0181589	-0.386354	0.922172
0.226705	0.970275	-0.0846892
-0.481632	-0.0282738	0.875918
-0.749198	0.00849179	0.662292
-0.536687	-0.170063	0.826466
-0.371373	0.694783	0.615921
-0.615884	0.497336	0.611018
-0.0857625	-0.290822	0.952926
-0.465752	0.203095	0.861294
0.208027	0.121105	0.970597
-0.468001	-0.321133	0.823316
-0.566949	0.203825	0.798138
-0.214287	0.940762	0.262771
0.605242	0.529775	0.594155
0.302255	0.210362	0.929725
-0.129	-0.567497	0.813207
-0.0508001	-0.207293	0.976959
0.405344	0.170313	0.898159
0.1146	-0.0223005	0.993161
0.389215	0.917249	-0.0846445
-0.891589	-0.0627187	0.448482
-0.451668	0.395732	0.79962
0.703347	0.466994	0.535929
-0.283482	0.106336	0.953064
0.683681	0.181571	0.706833
0.194091	-0.491229	0.849131
0.553163	0.314429	0.771456
-0.634583	-0.298706	0.712796
-0.362401	0.686179	0.630733
-0.556909	0.109235	0.823359
-0.787196	-0.313208	0.531246
0.866897	0.480609	0.132303
0.123455	-0.974925	0.185148
-0.50375	0.535431	0.677901
-0.756275	-0.224261	0.614618
-0.42709	-0.153343	0.891112
-0.765601	-0.521692	0.376421
-0.467817	-0.216626	0.856866
-0.312838	0.107811	0.943668
0.179536	-0.573676	0.799164
-0.278304	0.67299	0.685297
-0.528988	-0.150478	0.835181
-0.841139	-0.522691	0.138851
0.316046	-0.396136	0.862085
0.236539	-0.0118664	0.97155
-0.231501	-0.424608	0.87528
-0.0316277	0.199389	0.97941
0.0172498	0.69464	0.71915
-0.792053	-0.181161	0.582952
0.0631119	-0.396534	0.915848
-0.539458	-0.156954	0.827255
-0.277871	-0.351138	0.894142
-0.44875	0.651378	0.611825
-0.83015	0.255104	0.495755
-0.755539	0.594943	0.274232
-0.41378	0.371229	0.831249
0.134783	-0.462548	0.876289
-0.832052	-0.470753	-0.293396
0.126635	-0.601101	0.789076
-0.644665	-0.355855	0.67659
-0.781807	0.623456	0.0089117
-0.358039	-0.382978	0.851549
-0.728736	0.050572	0.682924
0.291199	-0.346145	0.891844
-0.64383	-0.630712	0.433227
0.344192	-0.298155	0.890301
0.109535	-0.501534	0.858176
-0.170115	0.047458	0.984281
-0.393186	-0.406991	0.824477
-0.0444969	0.0629256	0.997026
0.225063	-0.237758	0.94489
-0.245169	-0.743665	0.621977
0.559729	0.167299	0.811612
-0.00694574	-0.68482	0.728679
-0.506779	0.0712466	0.859127
-0.168982	0.979656	0.108257
0.304207	-0.651208	0.69526
-0.279946	-0.733829	0.618971
-0.484267	0.746082	0.456997
0.311252	-0.597952	0.738631
0.552078	0.0621925	0.83147
-0.0515903	0.690868	0.721138
0.734795	0.275291	0.619912
0.525735	-0.653461	0.544602
-0.169649	0.573995	0.801092
-0.677674	-0.405592	0.613394
-0.629255	-0.144738	0.763603
-0.130552	-0.515731	0.846745
0.441756	0.208386	0.872598
-0.30577	0.292155	0.906173
-0.0340894	-0.880196	0.473385
-0.502308	-0.489134	0.713046
-0.573088	0.0232994	0.819163
-0.310904	0.351896	0.882897
0.0519372	-0.918099	0.392933
0.667584	-0.574341	0.473777
0.323435	0.517509	0.792195
-0.618572	-0.697473	0.361801
0.106537	-0.0876838	0.990435
-0.652422	-0.480467	0.586087
-0.286404	-0.405609	0.868017
-0.914013	0.362904	0.181329
-0.170421	-0.0807183	0.98206
-0.148957	-0.987403	-0.0533675
-0.807666	0.0776109	0.584511
