4000
-0.134572	0.861718	0.489216
-0.946719	-0.301219	0.113978
-0.291519	0.644307	0.707026
-0.095834	0.0472285	0.994276
0.507979	0.724366	0.466103
0.0964113	0.435134	0.895189
-0.0246149	0.364368	0.93093
0.496273	0.519624	0.695488
0.552462	0.247464	0.795957
0.699944	0.146861	0.698935
-0.196282	0.727452	0.657486
0.251459	0.635454	0.730045
-0.475626	0.128531	0.870207
-0.0178704	0.532564	0.846201
-0.0261109	-0.765581	0.642809
-0.147916	-0.0982888	0.984104
0.039457	-0.222273	0.974186
0.303803	0.464488	0.831838
0.176012	0.234535	0.95604
0.600822	-0.277594	0.749636
-0.0487346	0.308497	0.949976
-0.0552041	-0.394646	0.917173
0.408248	0.567389	0.715124
0.787239	0.501706	0.358533
0.659768	-0.213784	0.720419
-0.436523	-0.839422	0.323757
0.223576	-0.2946	0.929099
0.0226037	0.0454238	0.998712
-0.132025	0.336181	0.932498
0.85886	0.243237	0.450772
-0.229881	-0.00580466	0.973201
0.200746	-0.306329	0.930518
-0.620839	0.0588398	0.781727
0.130716	-0.0261826	0.991074
-0.218787	0.778352	0.588473
0.250319	0.0228372	0.967894
0.727112	0.0289512	0.685908
0.0179441	0.318665	0.947697
0.610772	0.413368	0.67534
0.635052	-0.443571	0.632419
0.610028	0.654052	0.447305
0.0341654	-0.0353194	0.998792
0.541356	-0.307372	0.782596
0.570852	0.343596	0.745701
0.403914	0.0812571	0.911181
0.606246	-0.480151	0.633973
0.588202	-0.076092	0.805127
0.38473	0.60565	0.696542
0.248733	0.763311	-0.596228
0.165613	0.169544	0.971508
0.483483	0.130939	0.865505
0.116971	-0.207349	0.971249
0.108219	0.110661	0.987949
0.21211	-0.655035	0.725216
-0.266117	0.607091	0.748748
-0.583463	0.597461	0.550102
0.429284	-0.307779	0.84911
0.0556688	0.87871	0.474099
-0.521602	0.593431	0.613002
0.0599738	0.712848	0.698749
0.710086	0.493369	0.50236
-0.0902407	0.403086	0.910702
0.473774	0.763375	0.439086
-0.546737	0.226699	0.806032
0.701767	-0.396243	0.592042
0.0577576	-0.933956	0.352689
-0.0136916	0.0466883	0.998816
-0.0618317	0.783752	0.617988
-0.312825	0.163673	0.935602
0.867013	0.206157	0.453639
0.476298	0.0921577	0.874441
0.719742	-0.370215	0.587293
0.252783	-0.434059	0.864693
-0.401507	0.408824	0.819545
0.506151	0.837495	0.205945
-0.508944	-0.559147	0.65447
0.0977837	-0.0761685	0.992289
0.0430601	-0.11755	0.992133
0.562461	-0.0675143	0.824063
0.30933	0.488854	0.815682
-0.524662	-0.252906	0.812876
0.411935	-0.20807	0.887139
-0.546522	0.102152	0.831191
-0.0312843	0.704295	0.709218
0.232956	0.172656	0.957038
0.2838	0.0866229	0.954963
-0.653154	-0.673713	0.345687
-0.218982	-0.244915	0.944491
0.0521023	-0.0739756	0.995898
0.00618681	-0.274936	0.961443
-0.122318	0.389992	0.912658
0.303786	-0.281629	0.910164
0.242317	0.572288	0.783434
0.393905	-0.508066	0.765969
0.453943	-0.283248	0.844811
0.376	0.316504	0.87089
0.562592	0.0954681	0.821204
-0.686454	-0.581157	0.437079
-0.139772	-0.900697	0.411351
0.255253	0.202192	0.945497
-0.0614029	0.0774854	0.995101
0.943306	-0.330483	0.0309007
0.345209	0.0267498	0.938144
0.702366	0.235521	0.671723
0.187461	-0.535823	0.823257
0.408711	-0.294858	0.863721
-0.221958	0.210558	0.95205
-0.229975	0.17023	0.958193
-0.0518994	0.993811	0.0982132
0.145799	-0.275847	0.95008
0.356877	0.810891	0.463782
-0.755974	-0.415706	0.505659
-0.180587	0.113626	0.976974
0.984947	-0.172813	0.00395204
0.419762	0.788205	0.450036
0.386291	0.763873	0.516988
0.316445	-0.427564	0.846789
0.0878535	0.644709	0.759363
0.113178	-0.453636	0.883971
0.170955	0.67409	0.718594
0.702258	0.467038	0.537317
0.506027	0.10051	0.856641
0.0947088	0.984542	0.147337
0.0796295	-0.408575	0.909244
0.491144	0.182529	0.85174
-0.526883	0.117374	0.841794
-0.120049	0.671793	0.730946
0.834615	-0.53442	0.133467
0.330488	0.639686	0.69396
0.207671	0.745134	0.633758
-0.0253535	0.129966	0.991194
0.781165	-0.0269584	0.623743
0.0161864	0.101941	0.994659
-0.170428	-0.204559	0.963904
0.29597	-0.416046	0.85983
-0.0464389	0.754164	0.655042
0.923985	0.334593	0.1852
0.0965101	0.0962418	0.990668
