4000
-0.318889	0.228618	0.919806
-0.0273033	0.163997	0.986083
0.181324	0.544435	0.81897
0.204474	-0.163636	0.965098
0.156765	0.840935	0.517931
-0.452607	-0.688975	0.566093
-0.750447	0.634613	0.184648
-0.243942	-0.394455	0.885944
-0.267858	0.0789041	0.960222
0.335754	-0.0672766	0.939544
0.260443	-0.790671	0.554083
-0.380398	-0.0919248	0.920243
-0.276188	-0.717683	0.639259
-0.64261	0.0932351	0.760499
0.0395006	0.41137	0.910612
0.220772	-0.200622	0.954469
0.27778	-0.260481	0.924655
0.319462	-0.0382298	0.946828
0.519264	0.404894	0.752613
0.31453	0.599199	0.736228
0.706252	-0.618752	0.344026
0.494796	0.140679	0.857547
0.290561	-0.0195748	0.956656
0.540333	-0.70487	0.459563
-0.00121082	-0.209659	0.977774
0.983444	0.149664	-0.102173
-0.201679	0.583133	0.786944
-0.437338	-0.0791872	0.895804
0.214639	0.255894	0.942575
0.412541	-0.236866	0.879605
-0.429713	0.76533	0.479183
-0.438246	0.475932	0.762515
0.674488	0.300226	0.674486
-0.418671	-0.12435	0.899584
0.311259	0.418879	0.853029
0.0147382	-0.18584	0.982469
-0.186065	0.485888	0.853986
0.46409	-0.631139	0.621517
-0.562394	0.422022	0.711063
-0.562157	0.753565	0.340763
-0.554602	0.270841	0.786805
0.11918	0.705989	0.698123
-0.18676	-0.287524	0.939389
-0.389245	0.558945	0.732167
0.642048	-0.249857	0.724807
-0.148767	0.789939	0.594865
0.102141	0.176998	0.978897
0.00258125	0.0804054	0.996759
-0.246347	0.597568	0.763037
-0.188844	-0.268057	0.944713
0.0725229	0.370528	0.925986
0.0768423	0.0142904	0.996941
0.103513	0.329075	0.938613
-0.147897	0.707283	0.691287
-0.358392	0.829966	0.427447
-0.032333	0.860252	0.508843
-0.00414339	-0.0533528	0.998567
-0.635761	0.215106	0.741308
-0.034288	-0.127964	0.991186
0.149346	-0.516835	0.842958
0.182934	0.556715	0.810311
-0.0262785	-0.678258	0.734354
0.14658	0.228838	0.962366
0.0918294	-0.266631	0.959414
-0.00567876	0.527828	0.849332
0.141851	-0.797913	0.585843
0.727044	-0.674935	-0.125974
-0.839965	0.436508	0.322364
-0.271233	0.283062	0.91995
-0.434401	0.0455106	0.899569
0.351638	-0.383274	0.85408
-0.2641	0.600884	0.754446
-0.792462	0.226712	0.56622
-0.261057	0.762088	0.592513
0.204735	-0.220403	0.95368
-0.736115	-0.141273	0.661949
0.23812	0.134806	0.961835
-0.338374	-0.292973	0.894242
-0.24514	0.424551	0.871587
0.103358	-0.419714	0.901753
0.714874	0.187006	0.673783
-0.138283	0.153396	0.978441
0.20779	0.439517	0.87387
0.410246	0.327936	0.850974
-0.14941	-0.153787	0.976743
0.155505	-0.0615407	0.985916
0.145879	0.780324	0.608123
-0.439972	0.0485873	0.896696
-0.147902	0.249469	0.957021
0.426879	0.285074	0.8582
-0.293696	0.403396	0.866611
0.728623	0.260649	0.63338
-0.107383	0.734543	0.670012
0.61567	0.355859	0.703075
-0.740186	-0.533804	0.408875
-0.856939	0.302421	0.41737
-0.425093	0.586377	0.689534
-0.666695	0.33173	0.667437
-0.39752	0.419778	0.815944
-0.123494	-0.0506811	0.99105
0.304501	-0.576976	0.757877
-0.581509	-0.794375	0.175541
-0.314259	0.712153	0.627757
0.0486226	-0.525061	0.849675
0.501768	0.0232523	0.86469
0.305072	0.193321	0.932501
0.0748514	-0.10828	0.991298
-0.184936	0.530929	0.82699
-0.338187	0.564263	0.753151
-0.530837	0.612439	0.585774
-0.205198	0.00557484	0.978705
0.43081	0.389299	0.814155
0.183481	0.243432	0.952405
-0.0218233	0.245387	0.96918
0.562146	-0.141738	0.814802
-0.317145	-0.103984	0.942659
-0.843178	-0.0243154	0.537084
-0.143204	0.695607	0.704006
0.376962	-0.912927	0.156407
-0.0765264	0.435698	0.896834
-0.312553	0.507341	0.803067
-0.287188	0.304459	0.9082
-0.460813	0.491985	0.738649
0.0261855	-0.890501	0.454228
-0.163323	-0.0191549	0.986387
-0.445119	0.339023	0.828814
-0.669611	-0.375559	0.640762
0.0288731	0.410659	0.911332
0.599861	0.0918262	0.794817
-0.457117	0.883687	0.100704
0.173139	0.267959	0.947745
-0.540335	0.0588893	0.839387
0.365689	0.43679	0.82188
-0.0792138	0.00949054	0.996812
-0.0790673	0.308663	0.947879
0.498062	0.547843	0.672162
-0.329176	0.00627796	0.944248
-0.245248	-0.296602	0.922974
0.285427	-0.045341	0.957327
0.479417	0.212988	0.851349
-0.175263	0.514653	0.839294
0.654579	-0.570281	0.496292
0.72718	0.617038	0.300789
0.174385	-0.679112	0.71302
-0.0761373	-0.100912	0.991978
0.297165	0.208321	0.931824
-0.304406	0.160158	0.938982
0.517867	0.420585	0.744931
0.305985	-0.0624698	0.949985
0.735753	0.27427	0.619228
-0.101259	0.399183	0.911262
-0.221218	0.0472543	0.974079
-0.256072	-0.278298	0.925731
0.229825	0.693559	0.682756
-0.0426095	-0.737403	0.674107
0.267756	0.546852	0.793259
0.308574	-0.361346	0.879893
0.368647	-0.0461707	0.928422
0.00869443	0.465077	0.885227
0.707265	-0.519531	0.479441
0.272196	0.405524	0.872616
-0.553359	-0.200552	0.808439
-0.181194	-0.436015	0.88151
-0.138426	0.916764	0.374676
0.593787	0.273851	0.756586
-0.513173	-0.404098	0.757205
0.0467716	0.128403	0.990618
0.626052	0.288592	0.724413
-0.0304821	-0.293682	0.955417
-0.358532	-0.553055	0.752054
-0.0471291	0.258748	0.964794
0.265271	0.933779	0.240182
0.502054	-0.314748	0.805528
-0.568956	0.237764	0.787246
0.0509175	-0.429468	0.901645
0.217128	-0.375079	0.901205
-0.0330131	-0.359803	0.932444
0.45772	-0.845376	0.275374
0.289736	0.349339	0.891075
0.316317	0.263354	0.911366
0.218423	0.150092	0.964243
-0.523701	-0.623868	0.580108
-0.241096	-0.0641368	0.96838
-0.532896	0.346286	0.77208
0.0373549	0.732342	0.679911
-0.760664	-0.397272	0.513386
-0.168016	0.425194	0.889371
0.288011	0.462487	0.838543
0.26882	-0.513347	0.814991
-0.536806	0.111696	0.836279
-0.330343	0.195443	0.923404
-0.178932	0.389458	0.903496
-0.516319	0.509656	0.688234
0.161715	-0.479789	0.862352
0.145118	0.457647	0.877212
-0.947392	0.313549	0.064312
0.35872	-0.163661	0.918986
-0.0920064	0.232254	0.968294
0.161326	0.972011	0.170787
-0.46917	-0.426218	0.773445
-0.0117939	0.0340039	0.999352
0.203094	0.688309	0.696407
-0.256007	0.580715	0.772806
0.519693	-0.12249	0.845527
0.143349	-0.583488	0.799371
0.451078	0.556048	0.698097
-0.0694067	-0.656997	0.750692
0.260504	-0.0900241	0.961266
-0.80477	0.583036	0.111419
-0.32497	0.351848	0.877837
0.718008	0.663255	0.211086
-0.153788	0.529186	0.834453
-0.0224538	-0.440087	0.897674
-0.259733	-0.313918	0.913233
0.493104	-0.201059	0.846418
0.291019	0.19993	0.935594
-0.0532189	-0.229866	0.971766
-0.507453	0.335802	0.793554
0.36798	0.679249	0.634989
0.146229	-0.403066	0.903413
-0.128136	-0.508305	0.851591
-0.250397	-0.109555	0.961925
-0.463018	0.886206	0.0159421
0.369025	0.266075	0.890519
-0.586405	-0.104712	0.803222
-0.175447	0.335382	0.925601
0.73808	-0.0938505	0.668154
0.0124503	-0.043395	0.99898
0.42636	0.131105	0.895002
-0.881456	0.416275	0.223047
0.236557	0.48315	0.842975
-0.426787	0.562985	0.707744
0.428505	-0.0507761	0.902111
0.32087	0.76618	0.556785
0.0929155	0.628478	0.772258
0.315845	0.750564	0.580427
-0.59657	-0.10899	0.795126
-0.265782	-0.559047	0.785383
-0.177884	-0.574493	0.798946
0.467245	-0.455907	0.757517
0.566767	0.497337	0.656834
0.0524008	-0.215255	0.975151
-0.0680361	0.666413	0.742472
0.0227653	0.310872	0.950179
-0.37787	0.603903	0.701794
-0.485544	-0.0397137	0.87331
0.218146	0.016046	0.975784
-0.600037	0.793702	-0.0999626
0.713529	0.149681	0.68445
-0.18298	0.0523577	0.981721
0.668878	0.0584202	0.741073
-0.0129625	0.652122	0.758003
0.44926	0.66558	0.595961
0.32909	-0.529114	0.782137
0.489783	0.720429	0.491014
0.417163	-0.131444	0.899276
0.51742	0.63338	0.575419
-0.015752	0.865213	0.501158
-0.476595	0.126996	0.869902
0.718143	-0.358262	0.59659
-0.405815	0.272485	0.872391
-0.276282	0.184916	0.943119
