4000
0.146371	0.171116	0.974318
0.631585	-0.47337	0.614021
-0.49777	-0.167072	0.851065
-0.41207	0.237015	0.879785
0.105452	-0.488731	0.866038
0.406806	-0.586335	0.700515
0.831299	-0.140239	0.537843
0.479951	-0.493516	0.72532
0.445282	0.33864	0.828883
-0.422217	0.673699	0.606517
0.735018	-0.323692	0.595795
0.856494	-0.0458741	0.514114
0.0148028	-0.0171143	0.999744
0.540781	0.33825	0.770157
0.184187	0.102314	0.977551
0.0590208	-0.153969	0.986311
0.0938779	0.162923	0.982162
0.412598	0.44187	0.796564
0.148159	-0.00955223	0.988917
-0.350875	-0.692833	0.629976
0.953676	-0.219833	0.205365
0.32035	0.361847	0.875467
-0.73939	-0.0808326	0.668407
-0.147763	-0.917055	0.370374
0.723506	-0.16696	0.669824
0.209685	0.466868	0.859108
0.44564	-0.770966	0.454991
-0.51202	-0.633443	0.580159
0.499596	-0.479007	0.721773
0.175945	-0.0259044	0.984059
0.578894	-0.126152	0.805585
-0.364929	-0.0520348	0.92958
0.0239244	0.634216	0.772786
0.176311	0.71109	0.680636
-0.266832	-0.179398	0.946899
0.530456	-0.646015	0.548891
-0.27912	-0.567185	0.774851
-0.267933	0.602091	0.752129
0.570791	-0.507463	0.645507
-0.0680734	-0.540785	0.838402
-0.0253811	0.100261	0.994637
0.187395	-0.170909	0.967302
0.0313035	-0.444881	0.895043
-0.172302	0.318458	0.932146
0.888134	-0.00886684	0.459499
0.656165	0.0180328	0.754402
-0.0344374	-0.261255	0.964655
0.336924	0.00549969	0.941516
-0.144992	0.441124	0.885656
-0.189262	0.472938	0.860529
0.22309	-0.401138	0.888436
0.643052	-0.248921	0.724239
0.862313	-0.418956	0.284415
0.655317	-0.467179	0.593551
0.54694	-0.392057	0.739695
-0.235109	-0.100178	0.966793
-0.400635	0.192157	0.895861
0.476626	-0.749214	0.459898
0.386713	0.232469	0.892419
-0.0634143	0.573481	0.816761
-0.0238993	-0.684294	0.728815
0.979466	0.100386	0.174838
-0.291686	-0.311281	0.904447
0.231309	-0.624608	0.745896
-0.326082	-0.179629	0.928118
-0.273966	-0.125247	0.953549
0.0608064	-0.185319	0.980795
0.393912	0.0507433	0.917746
0.828509	0.445018	0.339899
-0.482405	-0.875799	0.0161345
0.260862	0.640798	0.722031
-0.452427	0.128337	0.882519
0.853905	-0.493625	0.164866
0.876793	0.115593	0.466769
0.245981	-0.738765	0.627471
0.211037	-0.212943	0.954001
0.47821	-0.426038	0.767989
-0.427594	-0.539485	0.725341
-0.685541	0.45781	0.566077
0.0816964	-0.238706	0.967649
0.429833	-0.569452	0.700691
0.445935	-0.745441	0.495438
0.397721	0.379953	0.835137
0.887178	-0.0326868	0.460269
0.379488	-0.0376971	0.924428
-0.0692277	0.534981	0.842023
-0.585452	0.0282327	0.810216
0.283779	-0.844798	0.453636
0.309595	0.29214	0.904878
-0.470816	0.336927	0.81536
0.360408	-0.142308	0.921876
-0.205504	-0.617469	0.759276
0.190825	0.00726939	0.981597
0.0766996	0.695015	0.714893
0.307699	-0.0145613	0.951372
0.245842	0.361658	0.899314
-0.0565304	0.00148213	0.9984
0.119971	-0.121126	0.98536
-0.644428	-0.331301	0.689167
-0.432605	0.173929	0.884648
0.490753	-0.186049	0.851203
0.166995	-0.517869	0.839002
-0.0302251	0.58672	0.809226
0.0135122	-0.41823	0.908241
0.403243	0.0161622	0.91495
0.307	-0.403188	0.862085
0.322836	0.0293897	0.945998
-0.0135629	-0.282243	0.959247
-0.5635	-0.385188	0.73082
0.176181	0.192761	0.9653
0.645456	0.342451	0.682725
-0.48783	0.586391	0.646659
0.472495	-0.722945	0.504083
