4000
-0.762508	0.15206	0.628855
-0.788815	0.216236	0.575338
-0.360169	-0.479188	0.800411
-0.711458	-0.0446257	0.701311
-0.25637	-0.602514	0.755812
0.884122	-0.417771	0.209273
0.027944	0.0260276	0.999271
-0.396684	0.512577	0.761516
-0.585183	0.0690468	0.807957
-0.78494	-0.229413	0.575534
0.673754	-0.180022	0.716693
0.061413	-0.37206	0.926175
-0.0355659	-0.851957	0.522403
-0.167539	-0.393716	0.903835
-0.0632939	0.49797	0.864882
-0.437316	0.613163	0.657864
-0.371328	0.14417	0.91724
-0.0102511	-0.345578	0.938334
0.282646	-0.0374103	0.958495
-0.972072	-0.198996	-0.124408
0.3771	-0.175284	0.909434
-0.587232	0.620003	0.520341
-0.391803	0.218307	0.893774
-0.113968	-0.0788997	0.990347
-0.588225	-0.503785	0.632607
-0.0630864	-0.377785	0.923742
0.305025	-0.844735	0.439753
-0.549512	-0.290031	0.78353
-0.0979797	-0.608842	0.787218
-0.244056	0.210929	0.946544
0.500182	-0.83283	0.23709
0.0810619	0.0128555	0.996626
0.216096	-0.87731	0.42852
0.319378	-0.0410033	0.94674
-0.389647	0.506419	0.76923
-0.427044	-0.0589446	0.902308
-0.67921	0.13453	0.721509
0.268448	-0.406692	0.873234
-0.667679	-0.076629	0.740495
-0.562331	-0.483783	0.670625
0.262604	-0.209016	0.941993
0.598866	0.301575	0.741898
-0.0632751	0.02976	0.997552
-0.0661738	-0.273787	0.959511
0.278101	-0.610981	0.74119
0.0995516	0.716233	0.690724
-0.297284	-0.896204	0.329304
0.97057	0.238257	-0.0350251
0.199637	-0.453505	0.868607
-0.465733	0.112134	0.877792
-0.23049	-0.849502	0.474574
-0.402519	-0.273445	0.873617
-0.686402	-0.354386	0.635029
-0.379974	-0.00791473	0.924963
-0.190312	0.335596	0.922581
-0.875528	-0.357435	0.325101
0.00535017	-0.786797	0.617189
-0.298223	0.554806	0.776694
0.446509	0.309939	0.839385
-0.328444	-0.250618	0.910668
0.392867	0.00452951	0.919584
0.0830172	-0.884852	0.458417
0.555776	0.060359	0.829138
-0.488372	0.291626	0.822464
-0.795902	-0.360912	0.486089
-0.196402	0.571194	0.796972
0.0282231	-0.300382	0.953401
0.89151	0.345328	0.293186
0.626848	-0.329195	0.706182
0.108859	0.930032	0.350985
0.139644	-0.246326	0.959074
0.358822	-0.571408	0.738065
-0.930934	-0.18768	0.31327
0.592904	0.26294	0.761136
-0.433771	-0.440286	0.786124
0.182201	0.457067	0.87057
-0.0114912	0.616575	0.787212
-0.702047	-0.190399	0.686206
-0.175199	0.620411	0.764458
-0.28773	0.0712755	0.955056
-0.927324	-0.19082	-0.321958
-0.241757	-0.370326	0.896891
0.680089	-0.242808	0.691754
-0.539062	0.460849	0.705004
-0.306354	0.505771	0.806438
-0.24119	0.893248	0.379388
-0.525729	-0.755711	0.390525
-0.985127	0.107745	0.133853
0.14714	-0.647006	0.748153
-0.404691	-0.132369	0.904822
-0.718847	-0.260213	0.64463
-0.391211	-0.416968	0.820422
-0.619026	-0.779395	-0.0967
-0.326758	0.522895	0.78728
-0.0495471	0.247371	0.967653
0.364849	0.12585	0.922522
-0.416051	0.204827	0.885973
0.228783	0.375868	0.897987
-0.411301	-0.431898	0.80268
0.159499	-0.0672249	0.984906
-0.459939	0.563212	0.686475
0.0147192	-0.999244	0.0359855
-0.863614	-0.221245	0.453013
0.284164	-0.135556	0.949145
0.0975306	-0.166327	0.981236
-0.261894	-0.0796796	0.961802
