3200
-0.201641	0.104788	0.973838
0.294417	-0.20211	0.934061
-0.414831	0.0418863	0.908934
0.12316	0.0973592	0.9876
-0.24283	0.165846	0.955787
-0.152951	-0.208285	0.966035
0.237917	0.13564	0.961768
0.101364	0.339168	0.935249
-0.12534	-0.131365	0.983378
0.123391	-0.0377209	0.991641
-0.0881688	-0.0515371	0.994771
-0.405225	-0.416905	0.813624
-0.344304	-0.0328787	0.938282
0.0793862	-0.136207	0.987495
0.168197	-0.350709	0.921256
-0.00802852	-0.251107	0.967926
0.0677674	-0.0616761	0.995793
-0.0912151	0.209068	0.973638
-0.228736	-0.0318464	0.972968
0.111864	-0.44937	0.886314
-0.542195	-0.160546	0.824773
0.0681655	-0.0714136	0.995115
0.112805	0.0800129	0.99039
-0.0780133	-0.570857	0.817335
-0.0663832	-0.0458039	0.996742
-0.0590324	-0.41061	0.909898
0.142011	-0.145038	0.979182
0.0534266	-0.347771	0.936056
-0.19921	-0.661523	0.722982
-0.111837	-0.0778747	0.990671
-0.407657	-0.192046	0.892712
-0.32708	-0.366766	0.87092
-0.147168	-0.17429	0.973635
0.194832	-0.029774	0.980385
0.146799	-0.073727	0.986415
0.0385741	-0.211593	0.976596
-0.0375871	-0.236442	0.970918
-0.418024	-0.0889891	0.904067
-0.273277	-0.0269473	0.961558
0.550045	0.394821	0.735912
0.353876	0.345932	0.868966
-0.237839	0.00125313	0.971304
-0.0632496	0.0441062	0.997023
-0.190302	0.0729103	0.979014
-0.193995	0.0406005	0.980162
-0.159677	-0.190886	0.968538
-0.0737514	-0.110117	0.991179
0.283784	0.0727351	0.956126
0.224877	0.280558	0.933122
-0.322492	-0.16569	0.931958
-0.184443	-0.0502752	0.981557
0.474239	0.39973	0.784419
-0.257483	-0.0458151	0.965196
0.0247191	0.0538069	0.998245
-0.0943218	-0.262345	0.960353
0.060092	-0.577363	0.814273
-0.0886206	0.25242	0.963551
-0.345119	0.393672	0.852006
0.425816	-0.289044	0.8574
0.184149	-0.182341	0.965837
-0.377377	-0.12585	0.917468
-0.160027	-0.35072	0.922706
0.228728	-0.2156	0.949316
0.211368	-0.219725	0.952389
-0.478903	-0.506996	0.716664
0.0866841	0.112134	0.989905
-0.0790969	-0.462575	0.883045
-0.388465	-0.156279	0.908115
-0.00242703	-0.0935111	0.995615
0.447948	-0.420223	0.789148
-0.133377	0.117622	0.984061
0.0562392	-0.366323	0.928786
-0.139898	-0.56276	0.814696
0.156601	-0.0117253	0.987592
-0.304961	0.00656104	0.952342
0.0166523	0.400009	0.91636
0.499854	-0.0678698	0.863446
-0.235435	0.0717227	0.96924
-0.0469506	0.060919	0.997038
0.258854	-0.160909	0.95242
0.129379	-0.108784	0.98561
-0.0480312	0.432929	0.900148
0.16797	-0.106648	0.980006
0.254093	-0.232937	0.938711
-0.0686477	0.069747	0.9952
0.00353101	-0.250884	0.968011
0.0637024	-0.124399	0.990185
-0.0220768	-0.0815771	0.996422
-0.291236	-0.320368	0.901413
0.285664	0.104564	0.952608
-0.0617443	-0.204775	0.97686
0.220536	0.0792175	0.972157
0.450056	0.016248	0.892853
-0.0416075	-0.162337	0.985858
-0.165523	-0.141064	0.976065
0.0657686	0.0366896	0.99716
-0.520243	-0.117636	0.845878
-0.325049	-0.131855	0.93646
0.177025	0.151151	0.97253
-0.213266	-0.171498	0.961824
0.0032984	0.524427	0.851449
-0.016496	0.269782	0.96278
-0.119656	0.267418	0.956122
0.0838041	-0.161101	0.983373
-0.120038	0.234085	0.964777
-0.0609987	-0.346073	0.936222
-0.133722	-0.164065	0.977344
0.103373	0.255637	0.96123
0.284391	-0.10496	0.952946
-0.158799	0.232209	0.959616
