3200
0.23995	-0.0637166	0.968692
-0.223873	0.15532	0.962162
0.385055	-0.363466	0.848307
0.26018	0.0768697	0.962495
-0.0566359	0.0551279	0.996872
0.223286	0.266455	0.937627
-0.263065	0.0680926	0.962372
0.21348	0.356771	0.909473
-0.214605	0.182122	0.959571
0.322579	-0.345468	0.881246
-0.0868279	0.262319	0.961067
0.261587	0.511279	0.818637
-0.0239346	-0.448685	0.893369
-0.0434096	0.104391	0.993588
-0.240116	0.215775	0.94646
0.057962	0.0112101	0.998256
0.232012	-0.501175	0.833663
-0.0370461	-0.0162734	0.999181
0.0745176	-0.0980326	0.992389
-0.0627054	-0.400362	0.914209
-0.0936583	-0.148083	0.98453
-0.187151	-0.108482	0.976323
-0.173341	-0.199102	0.964526
-0.187401	-0.130293	0.973604
0.00223038	-0.356721	0.934208
0.347505	-0.0797803	0.934278
-0.104452	-0.177151	0.978625
0.156946	0.236807	0.958796
-0.318648	-0.0420479	0.94694
0.0727549	-0.618587	0.782341
-0.120865	-0.243974	0.96222
0.270466	-0.102293	0.95728
-0.119071	-0.186122	0.975285
0.0547755	0.173866	0.983245
0.288644	0.220694	0.931654
-0.097322	-0.083577	0.991738
-0.201424	-0.0463435	0.978407
-0.0750189	-0.204279	0.976034
-0.152967	0.203435	0.967065
-0.296074	-0.130185	0.946251
-0.172152	0.0662665	0.982839
0.173573	-0.0393145	0.984036
-0.000268446	-0.153129	0.988206
-0.12182	0.337095	0.933556
-0.35612	-0.25029	0.900296
0.136662	-0.212421	0.967575
-0.16903	0.165396	0.971634
0.104812	0.363764	0.925576
0.192008	0.32756	0.925115
-0.0961853	-0.0048178	0.995352
-0.309729	0.414255	0.855839
-0.188947	-0.34968	0.917618
-0.134326	-0.394184	0.909162
0.109862	0.0373495	0.993245
-0.381693	-0.160782	0.910197
-0.175498	-0.352329	0.919274
0.0526865	0.503579	0.862341
-0.207382	-0.206274	0.956266
-0.147548	0.00728502	0.989028
0.0751445	0.0776743	0.994143
0.0262994	-0.0893587	0.995652
-0.170372	-0.212998	0.962084
0.418466	-0.1507	0.895643
-0.136471	0.439015	0.888055
0.162215	-0.360969	0.918362
-0.209725	0.217793	0.953195
0.164672	0.0875689	0.982453
-0.409708	0.432953	0.802927
-0.259535	0.231246	0.937639
0.270068	-0.238348	0.932874
-0.261915	-0.343249	0.901987
-0.0479097	-0.34412	0.937702
-0.100073	-0.0609894	0.993109
-0.0244708	0.0541808	0.998231
-0.0825774	-0.325447	0.941947
0.199004	-0.0184567	0.979825
-0.238173	0.101725	0.965881
-0.198744	-0.100856	0.974848
-0.234991	-0.200649	0.951062
-0.103342	-0.369691	0.92339
-0.0223355	0.337926	0.940907
-0.316137	0.166584	0.933974
-0.141244	-0.0716143	0.987381
0.165678	-0.204613	0.96472
0.139804	-0.0507304	0.988879
-0.295645	-0.238929	0.924936
-0.0469595	-0.0211426	0.998673
0.0430107	-0.196577	0.979545
0.189439	-0.116143	0.974999
-0.0359552	-0.042436	0.998452
0.187368	0.133262	0.973208
-0.176779	0.202512	0.963192
-0.060226	-0.0269568	0.997821
0.28089	0.17517	0.943619
-0.0599412	-0.242816	0.968219
0.307366	-0.0161039	0.951455
0.189751	0.0387343	0.981068
-0.194228	-0.146175	0.970004
0.00748969	0.375597	0.926753
-0.130842	0.168606	0.976961
-0.0405921	0.217169	0.97529
0.055018	-0.237358	0.969863
0.0473253	-0.140735	0.988916
-0.119481	-0.0860669	0.989099
-0.220048	-0.248219	0.94338
-0.0723309	0.203463	0.976407
-0.0406525	0.0663185	0.99697
-0.259562	0.309077	0.914931
-0.17318	-0.0267906	0.984526
0.0176833	-0.132893	0.990973
-0.127393	-0.369507	0.920454
-0.169309	0.100472	0.980428
-0.366254	-0.0286862	0.930073
0.356786	-0.35985	0.862097
0.451142	-0.591565	0.668223
0.334651	-0.255768	0.906968
-0.00443137	0.252911	0.967479
-0.0455636	0.266412	0.962782
0.232847	0.197859	0.952173
0.24738	-0.169576	0.953964
0.065963	0.330322	0.941561
0.199571	0.163849	0.966087
-0.0450709	-0.247822	0.967757
-0.0533233	-0.549242	0.83396
0.181716	-0.262584	0.947644
-0.437786	-0.196546	0.877333
-0.309452	0.109443	0.944596
-0.0108785	-0.483542	0.875254
0.0901458	0.0759577	0.993028
-0.228929	0.140388	0.963267
-0.575305	-0.289278	0.765077
0.140947	0.361668	0.921591
-0.394438	-0.048187	0.917658
-0.180141	0.0295356	0.983197
0.0488669	-0.143568	0.988433
-0.104949	-0.212496	0.97151
0.108366	-0.00655043	0.99409
-0.401556	-0.0261361	0.915462
0.191323	0.00956322	0.981481
0.108451	0.231855	0.966686
-0.287078	-0.146191	0.946686
0.0430602	-0.365323	0.929884
-0.224844	-0.00804158	0.974362
0.0311812	0.379524	0.924656
-0.251164	-0.109203	0.961765
0.36311	-0.12761	0.922967
0.0404247	0.252976	0.966628
0.0973555	0.149641	0.983936
-0.0884607	-0.108162	0.99019
-0.365545	0.198926	0.909288
-0.35622	0.12847	0.925528
-0.251496	-0.147329	0.956579
-0.00247543	0.506284	0.862363
-0.281299	-0.0565947	0.95795
-0.190198	0.140473	0.971644
0.180987	0.038869	0.982717
-0.461921	0.00506266	0.886906
-0.175383	-0.206203	0.962664
0.0631374	0.113836	0.991491
-0.287753	0.122044	0.949896
-0.435829	0.0261394	0.89965
-0.133692	-0.350625	0.926924
-0.0779474	-0.059306	0.995192
-0.562154	0.149966	0.813323
-0.238276	0.0420205	0.970288
0.0446258	-0.598955	0.799538
0.0167141	0.25516	0.966754
-0.431118	0.215151	0.876269
-0.0161604	0.390383	0.920511
0.140611	-0.423578	0.89488
-0.303699	0.369672	0.878128
0.265134	0.100785	0.95893
0.169221	0.0642707	0.98348
-0.218331	0.468362	0.856136
-0.419724	0.170683	0.891459
-0.0643773	0.288301	0.955373
-0.0384704	-0.156941	0.986858
0.0584543	0.0562015	0.996707
-0.461977	-0.0835068	0.882952
