3200
-0.0164294	-0.267648	0.963377
-0.101559	-0.456551	0.883882
0.0177491	-0.17144	0.985035
-0.0366939	0.135306	0.990124
0.10482	-0.305315	0.946465
0.0297352	0.39845	0.916708
0.0413383	-0.110959	0.992965
-0.362469	-0.0727669	0.929151
0.173657	0.324349	0.929861
0.0876003	-0.16705	0.982049
-0.212287	0.112457	0.970715
0.0951101	-0.343514	0.934319
0.125964	0.0452153	0.991004
0.647209	-0.0837138	0.757702
0.10115	0.366518	0.924896
0.0683633	-0.179534	0.981374
0.0204562	0.257393	0.96609
-0.466237	-0.171969	0.867784
0.42158	0.0422517	0.905806
-0.429133	0.0501321	0.901849
-0.440783	-0.0628546	0.89541
0.217109	-0.0636583	0.974069
-0.166454	-0.0787971	0.982896
0.172855	0.588077	0.790118
0.0841624	0.474381	0.876287
-0.189056	-0.0535585	0.980505
-0.103895	-0.0648049	0.992475
-0.473283	0.25676	0.842661
-0.0572721	0.338393	0.93926
-0.489949	0.103012	0.865643
0.325999	0.26742	0.906759
-0.00030597	0.416788	0.909003
0.0137936	0.00769181	0.999875
0.169122	-0.00336119	0.985589
0.0773683	0.0553122	0.995467
-0.16492	0.226078	0.960047
-0.188793	0.394272	0.899392
-0.0508813	0.324417	0.944545
-0.208818	-0.0682695	0.975569
0.371259	0.0413838	0.927607
0.159892	-0.000846565	0.987134
-0.069781	-0.398468	0.914524
0.135676	-0.0963639	0.986056
-0.0942116	0.00167606	0.995551
-0.17639	0.40398	0.897601
-0.353989	-0.0318726	0.934706
0.168182	0.293854	0.940938
0.105027	-0.220015	0.969826
0.123251	0.116419	0.985523
-0.00732121	0.121354	0.992582
-0.39342	-0.527368	0.753062
-0.293551	0.333127	0.896021
0.151026	-0.0861109	0.984772
0.0414211	0.487287	0.872259
0.566051	0.085228	0.819953
-0.196268	-0.0625303	0.978555
0.465109	-0.0978576	0.879828
-0.198835	-0.618925	0.759866
-0.169919	0.262952	0.949728
0.00870859	-0.443456	0.896254
-0.579303	0.0400661	0.814127
0.157652	0.341024	0.926741
0.0393414	-0.220489	0.974596
-0.262173	-0.391108	0.882213
0.121475	-0.307557	0.943744
-0.24283	0.186429	0.951986
0.0768059	-0.00378086	0.997039
0.038018	-0.534929	0.844041
-0.17417	0.121483	0.977193
-0.0933893	0.247427	0.964395
-0.168875	0.137245	0.976035
-0.711241	-0.13287	0.690277
-0.296837	0.301748	0.906
0.250445	-0.145261	0.957171
0.0232061	0.277391	0.960477
0.0332916	0.111501	0.993207
-0.274944	0.163184	0.947511
0.409654	0.157176	0.898599
0.238291	0.40221	0.883994
0.106873	0.482981	0.869084
0.135354	0.037642	0.990082
0.130348	0.0903004	0.987348
-0.166176	-0.229978	0.958903
0.438221	-0.282714	0.85325
-0.0738869	-0.403384	0.912043
0.11614	0.108882	0.987247
0.177382	0.564212	0.80635
-0.0330733	-0.254488	0.96651
0.249806	-0.145176	0.957351
-0.347475	0.535015	0.770078
0.44421	0.0686727	0.893287
-0.0676927	0.0781327	0.994642
0.323761	0.247863	0.913095
0.33192	-0.218437	0.917668
-0.45206	0.00745027	0.891956
0.0437997	-0.241706	0.96936
0.224605	0.119985	0.967035
0.197608	-0.0636386	0.978213
-0.111986	0.352827	0.928963
-0.0772033	0.129775	0.988533
-0.0042955	0.262205	0.965003
0.260971	-0.0485722	0.964124
0.208954	-0.123812	0.970056
0.195394	-0.231062	0.953117
0.166491	0.0316084	0.985536
-0.366992	0.175826	0.913456
0.112191	0.297651	0.94806
-0.28313	-0.591163	0.755224
0.335958	-0.180914	0.924339
-0.198473	-0.112447	0.973634
0.108986	-0.0229897	0.993777
0.347606	-0.123797	0.929432
0.130041	-0.330509	0.934801
-0.375935	0.273333	0.885416
-0.00859833	0.355914	0.934479
0.253052	-0.270298	0.928926
0.270519	-0.311572	0.910902
-0.0627561	-0.116902	0.991159
0.240138	0.812068	0.531864
0.0391452	0.0566868	0.997624
0.15091	0.564703	0.81138
-0.122403	-0.214691	0.968981
-0.401008	-0.115679	0.908741
-0.128845	-0.165882	0.977692
0.236553	0.359408	0.902701
-0.138219	0.483452	0.86439
0.229254	0.31606	0.920624
-0.0113994	-0.22464	0.974375
-0.100043	-0.0946585	0.99047
-0.330122	-0.141186	0.93332
0.221865	-0.254772	0.941205
0.184702	0.0701637	0.980287
0.085737	-0.289385	0.953365
0.0753836	-0.107352	0.991359
0.055823	-0.048193	0.997277
0.367817	-0.368508	0.853763
-0.0754849	-0.111558	0.990887
0.0667966	0.0156824	0.997643
0.287689	0.144222	0.946803
0.251669	-0.314464	0.9153
0.0868779	-0.288351	0.953575
0.230217	0.260162	0.937718
0.0857927	-0.310088	0.946829
-0.0189433	-0.0868505	0.996041
0.295557	0.0983668	0.950247
-0.232668	-0.149191	0.961045
0.283404	-0.586691	0.758601
0.0383844	0.0218233	0.999025
0.0412741	-0.0261858	0.998805
-0.0172144	-0.186646	0.982276
-0.156869	-0.0788073	0.98447
-0.17818	0.386336	0.904984
-0.101595	-0.191759	0.97617
0.1552	0.0493	0.986652
-0.229259	0.327397	0.916652
-0.0340508	0.313931	0.948835
-0.0753071	0.0259616	0.996822
0.0212018	-0.224891	0.974153
-0.149995	-0.0478169	0.98753
0.0639969	0.246495	0.967029
-0.0322492	-0.125846	0.991525
-0.0206513	-0.0916849	0.995574
0.554456	0.135405	0.821124
0.388821	-0.252568	0.886018
-0.179682	-0.0171919	0.983574
-0.0199768	0.226866	0.973721
-0.0221333	0.128615	0.991448
0.0821957	0.304914	0.948826
-0.256088	0.0286666	0.966228
0.150199	-0.10862	0.982671
0.154965	-0.248698	0.956104
-0.324525	0.0378522	0.94512
-0.213453	0.440032	0.872244
0.00133984	0.195401	0.980723
-0.129935	0.281884	0.950609
0.178207	0.254127	0.950611
0.231807	0.0827785	0.969233
0.131877	-0.0701669	0.98878
0.337969	0.363793	0.868004
0.227622	0.0444769	0.972733
0.0304142	0.0361087	0.998885
-0.426348	0.0692095	0.901907
-0.209002	0.205093	0.956167
-0.092123	0.329342	0.939706
-0.179122	0.559489	0.809251
-0.228576	-0.0636288	0.971444
-0.0367841	-0.175256	0.983836
-0.0865907	0.0999989	0.991213
-0.19853	0.602103	0.773342
-0.290008	-0.0641342	0.954873
0.116269	-0.157461	0.980657
-0.404889	0.322833	0.855478
0.243965	0.0312304	0.969281
-0.290267	-0.164942	0.942624
-0.0373959	-0.21123	0.976721
0.321457	-0.0490601	0.945652
0.192136	-0.0630308	0.979342
0.31367	0.064288	0.947353
0.119123	-0.265034	0.956853
-0.237751	-0.00986349	0.971276
0.0553934	0.0846807	0.994867
0.060404	0.0321691	0.997656
0.515992	-0.0357273	0.855848
0.218465	0.359403	0.90725
-0.0192453	0.0795715	0.996643
0.532684	-0.396555	0.747658
-0.193608	-0.308863	0.931193
0.10228	0.0676235	0.992454
-0.124199	0.375714	0.918376
