3200
-0.279388	-0.00459098	0.960167
0.019367	-0.17187	0.984929
-0.0530843	0.304734	0.950957
-0.087459	0.0172345	0.996019
-0.0275715	0.191262	0.981152
-0.470915	0.317637	0.82301
-0.336897	-0.0774085	0.938354
0.0918092	0.155715	0.983526
-0.0932778	-0.387807	0.917009
-0.149069	-0.199993	0.968391
0.0201625	-0.154116	0.987847
-0.133614	0.20146	0.970341
-0.129521	0.0787399	0.988445
-0.163895	-0.185378	0.968903
0.207561	-0.265479	0.941509
-0.37274	-0.297039	0.879109
0.229658	0.060478	0.97139
-0.00373111	0.0918858	0.995763
0.17356	0.413371	0.893869
0.245975	0.100057	0.964098
-0.0789423	-0.0274274	0.996502
-0.074474	-0.194857	0.978
0.247012	0.424968	0.870855
0.0832462	-0.113882	0.99
0.455733	-0.222255	0.861922
0.25322	0.529908	0.809369
0.34958	0.0331779	0.936319
0.178736	-0.026694	0.983535
0.251799	0.136781	0.958065
0.20226	0.261638	0.943735
-0.255037	-0.116451	0.959893
0.364463	0.294631	0.88338
0.0179285	0.077245	0.996851
-0.473786	-0.0629529	0.878387
0.126415	0.0415187	0.991108
-0.485387	0.0185273	0.874103
-0.393445	0.495088	0.774654
0.207773	-0.0525319	0.976765
-0.285888	-0.609999	0.739033
-0.158197	-0.193958	0.96817
-0.281357	-0.344688	0.89556
-0.176751	-0.365919	0.913708
-0.120146	-0.543098	0.831029
-0.377473	-0.270497	0.885633
-0.234435	-0.650946	0.722017
-0.131841	-0.114407	0.984647
-0.309756	-0.0454542	0.949729
0.131625	0.0395403	0.990511
0.0409692	-0.256208	0.965753
-0.424633	-0.24294	0.872162
-0.0470154	0.118003	0.9919
0.257373	-0.284652	0.923435
0.126005	-0.131898	0.983222
-0.151807	0.0751097	0.985552
0.0963768	-0.201995	0.974633
-0.351372	-0.450031	0.820981
-0.147385	0.22177	0.963896
-0.0284387	-0.0983137	0.994749
-0.079089	-0.588498	0.804621
-0.226632	0.00616231	0.973961
0.0711658	0.260814	0.962762
0.0641246	0.0853965	0.994281
-0.221187	0.248905	0.942933
-0.141689	0.245824	0.958903
-0.0661472	0.055323	0.996275
0.360442	-0.0212677	0.932539
0.306381	0.57153	0.761239
-0.110348	0.372524	0.921438
-0.0160877	-0.227574	0.973628
0.412113	0.414127	0.81158
0.302998	-0.00409558	0.952982
-0.11236	-0.462466	0.879489
-0.209889	-0.378497	0.901491
0.00551194	0.635329	0.772222
0.121869	-0.153362	0.980626
0.115421	-0.307954	0.944374
0.0294376	0.00849754	0.99953
0.32662	-0.085306	0.941298
0.0797599	0.0385637	0.996068
0.439299	0.24593	0.864023
0.0614507	0.360256	0.930827
-0.0433876	-0.060794	0.997207
0.140135	-0.2283	0.963453
0.260732	-0.1119	0.958904
0.291901	0.015792	0.956318
0.221557	-0.382876	0.896838
-0.248682	-0.105787	0.962791
-0.21568	0.411638	0.885458
0.210281	0.159463	0.964548
0.172608	-0.223054	0.959403
-0.188581	-0.0185651	0.981882
-0.346982	0.269317	0.898372
-0.0869091	0.491263	0.866665
0.143781	0.156029	0.977232
0.246063	0.19019	0.950411
-0.311475	0.00140714	0.950253
-0.256246	-0.247746	0.934323
-0.0259919	-0.0560461	0.99809
-0.197433	0.0120478	0.980242
-0.315397	0.217306	0.923744
-0.0667464	-0.173436	0.982581
-0.0746093	0.210243	0.974798
0.268306	-0.309735	0.912182
0.16701	0.00931854	0.985911
0.424299	0.118863	0.897687
