3200
0.236956	-0.123665	0.963617
0.149126	0.0431474	0.987876
0.031273	0.109944	0.993446
-0.245739	0.101147	0.964044
-0.00802984	0.0129865	0.999883
-0.0952033	-0.535704	0.839022
-0.0570658	-0.502312	0.862801
-0.174977	-0.0705004	0.982045
-0.42505	0.0395738	0.904304
0.609493	0.0173173	0.792602
-0.00569396	0.415329	0.909654
0.166007	0.206439	0.964274
0.24044	0.398761	0.884974
0.0637455	-0.132598	0.989118
0.211316	0.417177	0.883917
-0.322681	0.126203	0.938056
-0.034254	0.323426	0.945633
-0.189374	0.0571045	0.980243
0.0820006	-0.420565	0.903549
-0.0516402	-0.303358	0.951476
0.191218	-0.166595	0.967306
0.115355	0.087377	0.989474
0.030857	0.513197	0.857716
-0.0298186	-0.00719712	0.999529
0.621978	-0.310124	0.719004
0.0483773	-0.292767	0.954959
0.0928775	-0.284748	0.954092
0.0299252	-0.135108	0.990379
0.0143794	0.416184	0.909167
0.0964278	0.168676	0.980943
-0.142782	0.504094	0.851764
0.28231	0.450618	0.846903
0.14609	-0.54433	0.826052
-0.153061	0.153073	0.976289
0.172004	-0.171357	0.970078
0.071324	0.276128	0.958471
-0.0593559	-0.151185	0.986722
0.424352	0.225377	0.877001
0.0404625	0.0618138	0.997267
0.0425924	-0.176662	0.98335
-0.140704	0.145492	0.979303
0.310822	0.128664	0.941719
-0.0541284	0.24413	0.968231
-0.238758	0.00699931	0.971054
0.050237	-0.43339	0.899805
0.134516	0.37134	0.918701
0.272267	-0.0487924	0.960984
-0.0871551	0.449789	0.888872
-0.725161	0.0851578	0.683293
0.0859299	0.0098905	0.996252
-0.0306897	-0.319405	0.947121
0.079924	-0.195228	0.977496
0.0406735	0.0208397	0.998955
-0.209035	0.209363	0.955234
0.396115	0.276304	0.875642
-0.274962	0.0123484	0.961376
0.30176	0.259237	0.917462
-0.481576	-0.232775	0.844926
-0.0106293	-0.202631	0.979197
0.0503022	-0.0548166	0.997229
-0.0325229	-0.563169	0.825701
-0.102059	-0.665247	0.739615
0.210305	-0.543579	0.812585
0.174116	0.0268822	0.984358
-0.0329856	-0.381353	0.923841
-0.171181	0.126625	0.977069
-0.164996	-0.187643	0.96828
-0.136998	-0.0454713	0.989527
-0.15034	-0.140512	0.978598
-0.191193	-0.0963939	0.976808
0.0263239	0.285169	0.958116
-0.101375	0.469297	0.877202
-0.0511894	-0.15546	0.986515
-0.0521108	-0.00575099	0.998625
-0.422384	0.257077	0.869197
-0.629333	0.0456161	0.775796
0.165827	-0.13171	0.97732
0.0109806	0.5461	0.837648
-0.309393	0.192691	0.931207
-0.201755	-0.424047	0.882881
0.255385	-0.0030129	0.966835
-0.157855	0.045352	0.98642
0.236932	-0.113214	0.964907
0.0383846	-0.200753	0.97889
0.0704314	0.243833	0.967256
-0.040609	0.148987	0.988005
0.411876	-0.358232	0.837871
-0.00667312	-0.0338542	0.999405
0.211215	0.0684949	0.975037
-0.0863426	-0.329153	0.940321
-0.128105	-0.187868	0.973804
0.0522175	0.367558	0.928534
-0.00151527	0.260638	0.965435
0.153334	0.213926	0.964741
-0.212712	-0.24416	0.946118
0.0678031	-0.234659	0.96971
0.0861787	0.278832	0.956465
-0.232876	-0.097872	0.967569
-0.0468663	0.0793328	0.995746
0.0889089	0.109706	0.98998
-0.238614	-0.264391	0.934431
-0.152164	-0.105147	0.982746
0.352134	-0.104953	0.930047
0.0552638	-0.462802	0.884738
0.00960802	-0.116872	0.9931
0.0343202	0.0551977	0.997885
-0.252603	-0.0290875	0.967133
-0.0494573	0.220059	0.974232
-0.0383617	-0.198812	0.979287
0.325202	0.338651	0.882926
-0.261164	-0.171474	0.949942
0.125424	0.0718493	0.989498
-0.364948	0.315318	0.876006
0.0738688	-0.383688	0.920504
0.286935	-0.441513	0.850138
-0.172616	-0.339304	0.924704
-0.0831119	-0.230977	0.969403
0.159183	-0.363923	0.917726
-0.150772	0.0745083	0.985757
0.221853	0.0306433	0.974599
-0.0591533	-0.102646	0.992958
0.0645098	-0.135603	0.988661
-0.390665	-0.251776	0.885432
-0.12959	-0.132345	0.982696
0.249395	-0.359664	0.899135
0.259626	0.390999	0.883014
0.0228291	0.303916	0.952425
-0.360133	0.2583	0.896429
-0.222495	0.0989625	0.969898
-0.349338	-0.284207	0.892855
0.282674	-0.322529	0.903366
0.268197	0.125876	0.955105
0.315552	0.056001	0.947254
-0.274062	0.0476794	0.960529
-0.0589869	-0.0423588	0.99736
-0.132379	0.262094	0.95592
-0.298521	0.289669	0.909383
-0.0503049	0.0294122	0.998301
-0.0191058	-0.20325	0.97894
0.107777	0.0730276	0.991489
0.158391	-0.214566	0.963781
0.191859	-0.251325	0.948697
0.0377864	0.285635	0.957593
-0.066808	-0.0524089	0.996388
0.17865	-0.0924097	0.979564
0.0881925	-0.103916	0.990668
-0.0289261	0.0385632	0.998837
0.124197	-0.518785	0.845836
0.141228	-0.24037	0.960353
0.377358	-0.102363	0.920393
0.208737	0.182386	0.960814
-0.0285118	0.209506	0.977392
0.373702	-0.397145	0.838226
0.225559	-0.110016	0.967998
-0.150683	-0.36452	0.918923
-0.20233	0.0685572	0.976915
-0.0979529	-0.0861436	0.991456
0.0433601	-0.00499792	0.999047
-0.174118	0.265257	0.948325
0.0947822	0.333577	0.937946
-0.0681264	0.219357	0.973263
-0.184963	-0.0850782	0.979056
-0.0848771	0.264503	0.960643
0.0492096	-0.0883265	0.994875
0.15896	-0.171506	0.972274
-0.0494298	0.0402725	0.997965
0.204574	0.384221	0.900291
-0.00866956	-0.264346	0.964389
-0.1716	-0.459296	0.871551
0.568963	-0.0402129	0.821379
0.53648	-0.423756	0.729808
0.138325	-0.243109	0.960086
0.0727261	0.209575	0.975084
0.19088	-0.152366	0.969716
0.268566	0.081738	0.959787
0.100873	-0.143169	0.984544
0.234326	-0.250468	0.939339
-0.0293132	-0.265516	0.963661
0.0346496	0.356546	0.933635
0.121891	0.129178	0.984102
0.00145286	-0.280042	0.959987
0.343915	0.635742	0.691054
0.478755	-0.0303687	0.877423
-0.185365	-0.329088	0.925927
-0.222624	-0.265576	0.938034
0.0113408	-0.0768316	0.99698
-0.060313	0.0125863	0.9981
0.24424	-0.233739	0.941123
0.264421	0.168851	0.949511
0.0619106	-0.29667	0.952971
-0.0747923	0.14616	0.98643
-0.244902	-0.0452421	0.968492
-0.204252	-0.219133	0.954076
-0.549005	0.0758037	0.832374
0.13591	0.0619988	0.988779
-0.12861	0.202369	0.970828
0.390447	0.107936	0.914276
0.029011	0.052105	0.99822
0.233649	0.0800315	0.969022
-0.135727	-0.0854217	0.987057
0.132823	-0.164224	0.97744
0.00898984	-0.149877	0.988664
0.249744	-0.0109266	0.96825
0.343605	0.170253	0.923553
-0.113508	-0.370649	0.921811
0.0040179	0.14944	0.988763
0.0354649	-0.317741	0.947514
-0.0227724	-0.393732	0.918943
0.267278	0.271773	0.924501
-0.284629	-0.024424	0.958326
-0.0610756	-0.0948172	0.993619
0.123466	-0.277034	0.952895
-0.0599683	-0.521909	0.850891
-0.10759	-5.92984e-05	0.994195
-0.0266756	-0.811423	0.58385
-0.461476	0.228126	0.85732
-0.575928	-0.106912	0.810479
-0.253872	-0.414543	0.873901
0.384186	-0.226649	0.895003
0.20108	0.0180728	0.979408
0.131333	-0.1231	0.983666
-0.201216	0.149879	0.968013
-0.291331	-0.0396726	0.955799
0.153305	0.0847593	0.984537
-0.196838	-0.36498	0.90997
-0.472918	-0.0170786	0.880941
-0.203718	0.0603521	0.977168
0.197928	-0.312583	0.92904
-0.0730585	-0.085333	0.99367
0.0591727	0.141119	0.988223
0.0501953	0.225338	0.972987
0.350993	-0.283303	0.892493
0.0876477	-0.210787	0.973595
-0.0789544	0.298291	0.951204
-0.109044	0.221484	0.969048
0.232614	-0.0666084	0.970286
0.267809	0.034949	0.962838
-0.00436372	-0.12395	0.992279
0.254694	-0.083691	0.963393
-0.0636893	-0.0529319	0.996565
-0.264531	-0.588001	0.764381
0.302992	0.246115	0.920664
-0.077759	-0.180078	0.980574
0.420407	-0.048219	0.906053
0.319214	0.0593485	0.945822
-0.0886095	-0.130764	0.987446
-0.258171	0.120606	0.958542
0.109649	-0.266796	0.957495
-0.0996453	0.526329	0.844422
0.261339	0.101615	0.959884
0.310139	0.00354911	0.950685
0.337877	0.0292531	0.940736
-0.327542	-0.356519	0.874992
0.33744	-0.508263	0.79234
0.175408	-0.220813	0.959413
-0.580241	0.0782052	0.810681
0.0138217	-0.154528	0.987892
-0.405714	-0.0955356	0.908994
0.129435	0.203595	0.970462
0.0880077	-0.178306	0.980031
-0.220143	-0.577905	0.785852
-0.0257424	0.0110298	0.999608
-0.0394258	-0.163348	0.98578
0.24121	-0.0512391	0.969119
0.293137	-0.248716	0.923153
-0.00299917	0.0128515	0.999913
0.0871413	0.0302312	0.995737
0.0332727	0.169004	0.985054
-0.174525	0.0855874	0.980926
-0.379158	-0.433668	0.817418
-0.589283	-0.247221	0.769173
-0.159335	-0.196815	0.967407
-0.41599	-0.305914	0.85637
0.178816	0.356113	0.917174
-0.204974	0.272947	0.939939
0.130266	-0.0283642	0.991073
0.374137	0.210191	0.903239
-0.228679	-0.206908	0.95126
0.0313087	0.512578	0.858069
-0.463255	-0.0153829	0.886092
0.226501	-0.0827083	0.970493
0.247583	0.459796	0.852813
0.417416	0.2117	0.883712
0.107362	-0.376061	0.920354
-0.538205	0.196124	0.819678
0.172283	-0.095816	0.980376
0.144024	-0.448222	0.882244
0.121163	0.225355	0.966713
0.359747	-0.00486807	0.933037
-0.456696	-0.00283395	0.889618
-0.0123412	-0.25481	0.966912
0.111148	-0.36249	0.925336
-0.153413	0.0290902	0.987734
-0.309425	0.0400738	0.950079
0.264432	0.144222	0.953559
-0.306023	0.0200432	0.951813
-0.261225	0.725156	0.637111
0.106826	-0.317702	0.942154
-0.0041053	-0.11327	0.993556
-0.228251	0.0761037	0.970623
0.358811	0.284067	0.889135
0.232636	-0.0250875	0.97224
0.259364	-0.266373	0.928319
0.631538	0.139054	0.762774
-0.00760624	-0.276993	0.960842
0.136037	-0.320363	0.937476
0.169289	-0.40533	0.898359
0.128673	0.325545	0.93673
-0.159429	-0.153989	0.975125
-0.0829646	-0.117518	0.989599
-0.0364013	0.221725	0.97443
0.154477	0.193918	0.968779
-0.135278	0.20531	0.969303
-0.314801	0.0487834	0.947903
0.136951	0.131956	0.981749
0.107478	-0.115634	0.98746
-0.343552	-0.30622	0.887807
-0.167474	0.193786	0.966643
-0.218371	-0.131189	0.967007
0.346301	-0.238332	0.907345
-0.245829	-0.239693	0.93921
-0.390949	0.00032312	0.920412
-0.087963	-0.275184	0.957359
0.187945	-0.548572	0.814706
-0.253136	0.165596	0.953153
-0.135981	-0.251118	0.958358
0.0945269	-0.601024	0.793622
0.118616	-0.147482	0.981926
-0.101327	0.223736	0.969368
-0.109152	0.0179763	0.993863
0.0690547	0.129497	0.989172
0.429369	-0.0666344	0.900668
-0.443823	-0.153996	0.882783
0.182614	-0.125777	0.975106
0.0915127	-0.304731	0.948032
-0.232131	0.107332	0.966745
-0.175099	-0.293186	0.939884
0.0815115	0.0258293	0.996338
0.311895	-0.00695753	0.950091
0.0300748	-0.0736273	0.996832
0.0265145	0.476415	0.878821
-0.245968	0.256773	0.934648
-0.260285	-0.369145	0.892179
-0.1776	0.0568672	0.982458
-0.485727	-0.305278	0.819069
-0.069735	-0.0576701	0.995897
-0.124964	-0.150623	0.980661
-0.235627	0.0636688	0.969756
-0.220249	0.185936	0.957558
0.281913	-0.076065	0.95642
-0.0174706	-0.411693	0.911155
0.0814191	0.0417759	0.995804
0.459094	0.230852	0.857869
-0.293117	0.148978	0.944398
-0.442056	0.09053	0.892407
-0.0823759	-0.0456593	0.995555
0.216122	-0.249447	0.943964
-0.0329997	0.0712801	0.99691
-0.293105	0.433319	0.852247
0.0842025	-0.149144	0.985224
0.335787	-0.391791	0.85659
0.182632	-0.149611	0.971731
-0.412486	0.141781	0.899863
0.218861	-0.308895	0.925572
0.12882	-0.0577957	0.989982
0.203601	-0.0108974	0.978993
0.146754	-0.079491	0.985974
0.0893731	-0.375927	0.922329
0.0410699	-0.268869	0.962301
0.204255	0.359244	0.910617
0.35865	-0.309741	0.880585
0.295684	0.0332059	0.954708
-0.193211	0.36684	0.909999
-0.442737	0.48724	0.752716
-0.192919	-0.145934	0.970302
0.12075	0.21065	0.970075
-0.0465152	0.557763	0.828696
-0.256738	-0.124595	0.958416
-0.0427778	-0.142666	0.988846
-0.0953692	0.0576526	0.993771
0.213968	-0.0838582	0.973235
0.297159	-0.390829	0.871177
-0.160095	0.343834	0.925283
-0.0845928	0.222317	0.971298
0.214912	-0.0334708	0.97606
-0.167756	0.17152	0.970793
0.0748894	-0.0724483	0.994557
-0.27972	0.283365	0.917312
0.118694	-0.23172	0.965514
-0.209823	0.00388188	0.977732
0.323799	0.104109	0.94038
0.224821	0.203402	0.952934
-0.152453	-0.315518	0.936593
0.43477	0.182959	0.88176
0.163606	0.522353	0.836887
0.0314834	-0.0536234	0.998065
-0.0184213	0.16288	0.986474
0.417572	0.518141	0.746434
-0.00429507	0.134983	0.990839
-0.0587341	-0.38506	0.921021
-0.391546	0.460128	0.796853
0.535684	0.248606	0.806993
0.367406	0.0495239	0.928741
0.0775813	-0.132284	0.988171
-0.518131	-0.0915645	0.850386
0.31179	0.246403	0.917645
0.156947	0.110009	0.981461
0.00490525	0.118923	0.992891
0.227771	-0.0216241	0.973475
0.20728	-0.187153	0.960213
-0.349529	0.263631	0.899071
-0.0839908	0.220491	0.971766
0.573559	-0.157025	0.803974
0.0241168	0.244745	0.969288
0.197199	0.114872	0.97361
-0.165811	-0.15767	0.973471
0.153362	0.11283	0.981707
-0.349863	0.165177	0.922124
-0.0304645	0.00610706	0.999517
0.706456	0.0760194	0.703662
0.428206	-0.0089999	0.903636
0.291727	-0.569888	0.768195
0.745021	-0.363487	0.559304
0.459279	0.0933583	0.883372
-0.0547192	-0.195547	0.979167
-0.00781755	0.179731	0.983685
-0.0208956	0.452234	0.891654
0.416958	-0.166576	0.893531
0.354574	-0.0478377	0.933803
0.450525	-0.59139	0.668794
0.602257	0.0720077	0.795048
-0.0258146	0.213628	0.976574
0.274369	0.300893	0.913337
-0.0409273	0.124986	0.991314
-0.0318221	-0.0439559	0.998527
0.0604882	0.28823	0.955649
0.00639373	-0.0941993	0.995533
0.360509	0.0508923	0.931366
0.127951	0.214791	0.968242
-0.0476633	0.413801	0.909119
-0.186188	-0.174102	0.966966
0.388486	0.291394	0.874167
0.410006	-0.0103247	0.912024
0.313455	-0.210063	0.926077
0.229548	-0.132122	0.964288
0.0176684	0.121553	0.992428
0.186025	-0.170507	0.967637
0.512577	0.108288	0.851786
-0.0818515	0.130831	0.98802
0.43323	0.161674	0.886664
0.308508	-0.0279678	0.950811
0.27972	-0.134608	0.950598
0.293428	0.386946	0.87417
0.211955	0.370224	0.904439
0.442632	0.0841268	0.892748
-0.0587854	-0.00907691	0.998229
0.00224728	0.22372	0.974651
0.164278	0.210856	0.963614
0.58518	-0.30958	0.749483
0.0974378	-0.233923	0.96736
0.17326	0.0414232	0.984005
-0.214868	-0.0971087	0.971803
0.102503	0.221305	0.969803
0.199439	-0.00923487	0.979867
-0.0524105	-0.388321	0.920033
0.123296	-0.519396	0.845592
-0.225142	-0.132458	0.96528
-0.273106	0.165617	0.94762
0.551177	-0.523096	0.650057
0.122264	0.119118	0.985323
0.361993	0.312199	0.878347
-0.164202	-0.18166	0.969555
0.0268063	0.181846	0.982962
-0.0773229	-0.0750248	0.994179
-0.495381	0.123089	0.859911
0.230135	-0.141177	0.962864
0.425794	-0.00962349	0.904769
0.14318	0.00698878	0.989672
-0.27679	0.310697	0.909315
0.409556	-0.449707	0.793743
-0.0823874	-0.273122	0.958445
0.308987	0.0261297	0.950707
0.120508	0.360373	0.924992
0.0967033	-0.448133	0.888721
0.0953092	-0.199682	0.975214
0.499508	0.308801	0.809404
0.180203	-0.0493546	0.98239
0.254762	-0.0370274	0.966295
0.220735	0.384052	0.896538
-0.422158	0.313171	0.850709
-0.349491	-0.00493625	0.936927
0.0178802	0.126391	0.991819
-0.145629	0.0696185	0.986887
0.289666	-0.174172	0.941147
0.0557838	-0.20836	0.97646
-0.0777537	-0.340981	0.936849
-0.259572	0.311076	0.914251
-0.394251	0.25656	0.882464
0.112195	0.0544816	0.992192
0.434035	-0.0663449	0.89845
0.0444159	-0.202403	0.978295
-0.127493	-0.0418023	0.990958
-0.112823	-0.247708	0.962243
0.554181	0.0901546	0.8275
-0.0817752	0.612112	0.786532
0.0870426	-0.0381665	0.995473
-0.080776	-0.423341	0.902362
-0.125818	-0.0650796	0.989916
-0.0910222	-0.230515	0.968802
-0.109632	0.100696	0.988859
-0.307004	-0.159005	0.938331
